Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TSH >= 0.299 | BldPrSys <= 120.220) -> Pt_MotherT1D >= 110.377) -> BUN <= 118.801)
",-1.636,-64.134,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((bmi <= 32.181 | SMBGperDayPtMeterCombo >= 2.633) & Pt_GrandchildT1D >= 2.268)
",-2.268,-2.268,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 2.603 & TSH >= 0.529) & bmi <= 2.464) & UnitsInsBasalOrLongAct <= 2.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1cImputeDtMnC >= 3.359 & WeightKg >= 45.939) -> HbA1cImputeDtMnC >= 54.965) & diabDur >= 52.043)
",-52.043,-52.043,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_InsGov >= 0.159 & BldPrSys <= 119.672) & diagAgeCombo >= 106.291) & GFR >= 103.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys >= 101.956 -> HbA1c >= 9.272) -> Pt_FatherT1D >= 9.860)
",-9.272,-9.272,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BldPrDia >= 68.569 & bmiPerc <= 0.925)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](diagAgeCombo > 7.000 -> Pt_SHFlg = 0.000)
",1.414,4.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](LDL <= 93.460 & Pt_A1cGoalLev >= 0.912)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((UnitsInsBasalOrLongAct <= 32.883 -> HbA1cImputeDtMnC <= 69.704) -> age <= 58.880) | GFR >= 35.997)
",-93.952,-34.384,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 1.219 -> HbA1cImputeDtMnC >= 9.164) & WeightKg >= 9.906)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi <= 30.592 & TotChol >= 24.170) | DirectLDL >= 6.300) -> Pt_SHFlg <= 88.157)
",-6203495221875067.000,-88.157,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm >= 151.502 | TotChol >= 6.632) -> Triglyc >= 0.423) | Pt_ChildT1D >= 14.208)
",-1.353,-9.331,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 55.214 | bmi >= 26.672) -> UnitsInsBasalOrLongAct <= 8.010)
",-8.010,-8.010,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HDL >= 0.189 | TotChol <= 158.717)
",158.717,158.717,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Triglyc >= 6.941 | Pt_ChildT1D <= 0.000) & AlbCreatRat_mggNew >= 0.000) -> bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 57.100 | bmi >= 24.917) -> UnitsInsBasalOrLongAct <= 12.729)
",-12.729,-12.729,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((diabDur >= 4.576 | TSH <= 3.408) -> HbA1c >= 1.354) & bmi <= 2.534)
",-7673352883737933.000,-3.408,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_InsGov <= 0.521 & UnitsInsBasalOrLongAct >= 5.217)
",-5.217,-5.217,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((diabDur >= 5.381 & Pt_A1cGoalLev >= 0.622) -> AlbCreatRat_mggNew <= 2.089)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumPtRep >= 0.378 | HbA1c <= 11.090) & Pt_GrandparentT1D >= 9.338) | Pt_DKAFlg >= 9.504)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter >= 2.646 & Pt_InsGov <= 0.971) | AutonomicNeuroCl >= 0.216)
",11.227,10.084,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 1.759 -> Triglyc >= 47.199) & LDL <= 63.847)
",1.759,1.759,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL <= 48.340 -> HeightCm <= 157.884) & HbA1cImputeDtMnC <= 161.793) & Pt_A1cGoalLev >= 155.332)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur <= 6.415 -> NumPumpBolusOrShortAct >= 0.225) & BUN >= 0.284) & Pt_SHFlg >= 0.220)
",-6.415,-6.415,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 0.622 | HDL <= 52.728) & AlbCreatRat_mggNew <= 39.524) -> Pt_InsGov >= 14.008)
",-39.524,-39.524,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
