Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((diabDur >= 16.520 & NumPumpBolusOrShortAct <= 2.733) | SMBGperDayPtMeterCombo <= 0.786) | HeightCm >= 0.722)
",127.409,57.792,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((GFR <= 48.313 -> GFR >= 30.615) & TotalDailyInsPerKg <= 53.028)
",-48.313,-48.313,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((LDL >= 113.233 -> UnitsInsBasalOrLongAct >= 0.511) -> BGTestAvgNumMeter <= 23.233)
",-23.233,-23.233,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 85.624 -> UnitsInsBasalOrLongAct >= 1.702) | BUN >= 9.893)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 1.938 & LDL <= 143.698) | Pt_ChildT1D <= 165.362)
",165.362,165.362,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew >= 2659.369 & SMBGperDayPtMeterCombo <= 2.635)
",-658.342,-2633.369,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SiblingT1D >= 0.000) | HeightCm >= 0.000)
",129.000,58.513,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia >= 75.441 | Pt_ChildT1D >= 0.000) & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((GFR >= 12.100 -> LDL >= 100.087) | SMBGperDayPtMeterCombo <= 151.523)
",10.927,71.023,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi <= 20.919 & TotChol <= 250.348) | HeightCm <= 251.565) | Pt_A1cGoalLevelDsYr5 <= 254.650)
",254.650,254.650,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
