Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrSys >= 48.730 & HbA1c <= 8.781) -> Pt_SiblingT1D <= 7.402) -> bmi <= 8.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 1.027 & UnitsInsBasalOrLongAct >= 3.062) | AlbCreatRat_mggNew <= 8.608) & WeightKg <= 10.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 9.842) U[1,1] (LDL <= 75.942))
",75.942,75.942,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 4.038 & Pt_SiblingT1D <= 0.960) | AutonomicNeuroCl <= 0.384) -> Pt_GrandparentT1D >= 0.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 17.409 | diagAgeCombo >= 7.000) & Pt_FatherT1D <= 7.000) & GFR >= 7.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 19.106 | diabDur <= 3.702) | DirectLDL <= 4.338) -> bmi <= 3.923)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 13.878 & bmiZscore >= -0.124) & NumPumpBolusOrShortAct <= 0.331)
",0.331,0.331,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 10.869 & WeightKg >= 37.813) | Pt_ChildT1D >= 39.544) & AutonomicNeuroCl >= 36.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct <= 8.133 -> bmi <= 18.902) -> NumPumpBolusOrShortAct >= 17.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](LDL >= 41.309 & HDL <= 55.042)
",-135.016,-40.883,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WeightKg >= 39.298 & Triglyc <= 51.472) | HeightCm >= 3.279) -> bmiPerc >= 7.571)
",-8.752,-39.011,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 6.981 & HbA1c >= 7.009) | WeightKg <= 7.400)
",7.400,7.400,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 4.139 & TSH >= 1.435) & Pt_MotherT1D >= 0.597)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 9.236 | SMBGperDayPtMeterCombo >= 4.337) & Pt_GrandparentT1D >= 1.059)
",-1.059,-1.059,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 8.256 | HbA1cImputeDtMnC <= 56.462) | bmi <= 35.332) -> SMBGperDayPtMeterCombo >= 23.060)
",-56.462,-56.462,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Triglyc >= 14.640 -> UnitsInsBasalOrLongAct <= 9.652) & Pt_InsGov <= 10.118) & HDL >= 4.522)
",-9.652,-9.652,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((TSH >= 0.640 | LDL <= 49.487) & BGTestAvgNumPtRep >= 2.798)
",-6301391836124227.000,-2.798,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmi <= 18.216 | HeightCm <= 156.055) -> bmiZscore >= 144.100)
",-156.055,-156.055,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TSH >= 1.886 & TotChol >= 1.008) | bmiZscore >= 9.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1c <= 8.331 | bmi >= 17.430) -> BldPrSys <= 18.839)
",-18.839,-18.839,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BUN <= 10.190 & BldPrDia <= 60.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D <= 0.866) U[0,1] (BldPrSys <= 90.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg <= 44.760) U[0,1] (TotChol >= 16.411))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HDL >= 26.272 -> UnitsInsBasalOrLongAct <= 11.184) & HbA1cImputeDtMnC <= 6.973)
",-0.821,-23.032,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_A1cGoalLev >= 0.082 -> Pt_SiblingT1D <= 0.409) -> AutonomicNeuroCl >= 0.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((DirectLDL >= 0.000) U[0,1] (Pt_SiblingT1D >= 0.056))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](NumPumpBolusOrShortAct <= 5.305 & TSH >= 1.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm >= 144.821 & NumPumpBolusOrShortAct >= 2.079) & SMBGperDayPtMeterCombo >= 0.739) & BldPrSys >= 0.894)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct >= 0.298) U[0,0] (TotalDailyInsPerKg <= 0.464))
",-0.298,-0.298,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1c <= 7.543 & HeightCm >= 148.945) | Pt_A1cGoalLevelDsYr5 >= 145.028)
",-23.927,-106.655,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia >= 27.192 & Pt_ChildT1D <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 6.416) U[1,1] (HbA1c >= 7.223))
",-6.416,-6.416,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](LDL <= 61.262 & TSH <= 2.548)
",2.548,2.548,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmiZscore <= 0.257 -> SMBGperDayPtMeterCombo <= 10.472) -> UnitsInsBasalOrLongAct >= 8.160) | AutonomicNeuroCl >= 8.150)
",0.235,0.122,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 36.998) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((BldPrDia >= 12.900 -> Pt_SiblingT1D <= 0.578) & LDL <= 0.611)
",-29.579,-91.434,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](DirectLDL <= 0.000 -> bmi >= 17.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((age <= 11.366) U[0,1] (HbA1c <= 8.374))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HbA1c <= 8.687) U[0,0] (Pt_SiblingT1D <= 0.404))
",3.198,6.047,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 5.275) U[1,1] (BGTestAvgNumPtRep <= 11.028))
",6208461353415181.000,11.028,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((bmiZscore >= -0.069 & HbA1cImputeDtMnC <= 47.688) -> Pt_A1cGoalLevelDsYr5 >= 9.791)
",-0.069,-0.069,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
