Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HbA1cImputeDtMnC >= 18.383 & SMBGperDayPtMeterCombo >= 0.214)
",-18.383,-18.383,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WeightKg >= 47.211 | BGTestAvgNumPtRep >= 1.363) -> HbA1c >= 0.851) -> BldPrSys <= 2.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_GrandchildT1D <= 0.000 & bmi <= 21.599) -> TSH >= 19.408) | TotalDailyInsPerKg >= 19.532)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 8.502 | HDL <= 46.964) -> NumPumpBolusOrShortAct >= 3.947)
",-6609589984128341.000,-46.964,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= 0.347 -> UnitsInsBasalOrLongAct >= 14.316) | Triglyc >= 7.157) & TSH >= 5.266)
",-5.266,-5.266,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 8.838 | DirectLDL >= 0.000) -> BUN >= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_FatherT1D <= 0.000 & HeightCm >= 150.498) -> BldPrDia >= 153.365) & bmiZscore >= 159.201)
",-3503.389,-158.551,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 10.703 & Pt_InsGov <= 0.649) & Pt_FatherT1D >= 0.329) & BldPrSys >= 0.080)
",-10.703,-10.703,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 0.234 -> bmiPerc <= 0.715) & diagAgeCombo <= 0.760)
",-0.715,-0.715,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov >= 0.327) U[1,1] (TotalDailyInsPerKg <= 1.815))
",1.815,1.815,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.000 | HeightCm >= 157.716) & BldPrSys >= 160.257) | Pt_ChildT1D >= 150.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 123.335 & TotChol >= 63.333) | Pt_A1cGoalLev >= 59.918)
",-59.918,-59.918,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 12.693 | Pt_InsGov <= 0.883) -> AutonomicNeuroCl >= 0.129) | age <= 0.538)
",0.538,0.538,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 164.687) U[1,1] (Triglyc >= 17.156))
",164.687,164.687,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
