Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age <= 35.571 -> age <= 35.151) -> NumPumpBolusOrShortAct >= 33.771) -> Pt_FatherT1D >= 33.508)
",-33.771,-33.771,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.000 | BldPrSys >= 117.648) & Pt_SHFlg >= 122.298) | Pt_InsGov <= 131.849)
",131.849,131.849,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age <= 35.248 & WeightKg <= 75.496) & BldPrDia <= 54.147)
",-13.371,-66.853,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c >= 6.952 | LDL <= 89.714) -> Pt_SHFlg >= 77.739)
",-89.714,-89.714,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.896) U[0,0] (BGTestAvgNumPtRep <= 5.831))
",0.988,13.967,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia <= 78.682 & Pt_A1cGoalLev >= 0.859) & TotChol >= 0.398) & age >= 0.373)
",-8.464,-42.318,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys <= 129.889 | HeightCm >= 29.733) -> AlbCreatRat_mggNew >= 69.339) & Pt_SHFlg >= 29.468)
",-129.889,-129.889,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age >= 33.067 | LDL <= 84.491) -> HeightCm <= 84.015) & HbA1cImputeDtMnC >= 67.038)
",-84.491,-84.491,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur <= 26.242 | BUN <= 13.438) -> GFR >= 10.204)
",14.515,7.258,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.133) U[0,0] (BGTestAvgNumPtRep <= 5.924))
",0.995,13.896,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
