Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 24.667 | SMBGperDayPtMeterCombo >= 3.032) & WeightKg >= 3.382) -> UnitsInsBasalOrLongAct >= 2.079)
",-2.882,-8.288,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg <= 0.366 | AutonomicNeuroCl >= 0.000) | Pt_SHFlg <= 0.000) -> Pt_MotherT1D <= 0.000)
",-31.967,-5.433,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 3.798 | SMBGperDayPtMeterCombo >= 2.379) & Pt_SiblingT1D >= 2.710) -> BUN <= 3.908)
",0.161,0.504,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrSys >= 111.162 -> TSH <= 2.586) -> Pt_InsGov <= 2.082)
",-14.005,-2.193,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_MotherT1D >= 0.066 | BGTestAvgNumMeter >= 0.330)
",23.342,11.004,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HeightCm >= 16.084 -> Pt_A1cGoalLev <= 2.923) | Pt_ChildT1D >= 0.962)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur >= 4.633 -> BldPrDia <= 74.305) -> HbA1c >= 67.819) -> UnitsInsBasalOrLongAct >= 63.133)
",-21.592,-36.700,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((LDL >= 54.334 & WeightKg <= 109.467) -> Triglyc >= 71.834)
",0.217,12.737,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmi >= 26.209 & age >= 39.436) | AutonomicNeuroCl <= 41.867) & AutonomicNeuroCl <= 41.776)
",213.820,36.342,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((BUN >= 3.713 | diabDur >= 2.218) -> age <= 6.997)
",-2.216,-110.785,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BUN >= 7.640 -> Pt_CGMUseNumDays <= 9.608) -> diagAgeCombo <= 27.135)
",-0.237,-6.802,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumPtRep >= 1.185 & bmi >= 19.545) | Pt_A1cGoalLev >= 28.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](AlbCreatRat_mggNew >= 6.297 -> Pt_SHFlg = 0.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumMeter >= 1.986 -> NumPumpBolusOrShortAct <= 3.173) & Pt_A1cGoalLev >= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
