Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_InsGov >= 0.147 & Pt_CGMUseNumDays <= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.822 | TotChol <= 179.059) & bmi <= 162.601) -> SMBGperDayPtMeterCombo <= 118.820)
",-6.777,-134.573,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys <= 110.622 | Pt_FatherT1D >= 0.000) & HbA1c <= 0.000)
",-1.406,-1.080,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TotChol >= 32.229 & TSH >= 0.458) | TotalDailyInsPerKg <= 1.148) & Pt_A1cGoalLev >= 0.414)
",-0.859,-2.589,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.000)
",-2.384,-44.647,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys <= 103.863 -> Pt_InsGov <= 0.385) -> TotalDailyInsPerKg >= 0.158) | Pt_CGMUseNumDays <= 0.577)
",-3.241,-5.509,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter <= 2.991 -> BldPrSys <= 104.977) -> diabDur <= 106.715) & Pt_MotherT1D >= 94.621)
",-6658357011326219.000,-94.621,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((UnitsInsBasalOrLongAct >= 1.162 -> HDL >= 17.449) | SMBGperDayPtMeterCombo <= 42.975)
",-1.050,-9.963,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 19.346 | Pt_InsGov <= 0.971) | AlbCreatRat_mggNew >= 0.254)
",0.971,0.971,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.412 -> SMBGperDayPtMeterCombo >= 2.000) -> Pt_MotherT1D <= 4.689) | Pt_DKAFlg >= 2.056)
",-2.056,-2.056,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 16.650 -> diabDur <= 6.268) -> Pt_GrandchildT1D <= 7.145) & Pt_A1cGoalLevelDsYr5 >= 3.648)
",-6.707,-11.399,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys >= 94.645 -> HbA1cImputeDtMnC >= 23.911) -> Pt_CGMUseNumDays <= 53.304)
",-23.911,-23.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 20.174 & TotalDailyInsPerKg >= 0.419) | bmiPerc <= 0.457) | TotChol >= 0.402)
",1.730,41.259,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo >= 4.217 & Pt_GrandparentT1D >= 0.000) -> GFR <= 0.000)
",-2.285,-0.510,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew > 0.308 -> Pt_SHFlg = 0.000)
",0.308,0.308,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo >= 0.220 & AutonomicNeuroCl >= 0.000) | Pt_DKAFlg <= 0.000)
",32.740,8.167,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 37.054 & HbA1cImputeDtMnC >= -1.930) -> HbA1c >= 16.506) | LDL <= 47.628)
",936.428,47.201,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct >= 0.467 -> WeightKg <= 54.898)
",-21.877,-51.564,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 17.641 & LDL >= 62.524) | HbA1cImputeDtMnC >= 31.657) -> HbA1cImputeDtMnC >= 8.823)
",8.823,8.823,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_MotherT1D >= 0.000 | HeightCm <= 162.484)
",74.502,109.551,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((AutonomicNeuroCl >= 0.000 -> BldPrSys >= 96.012) | BGTestAvgNumPtRep <= 108.533)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((SMBGperDayPtMeterCombo >= 1.930 | Pt_A1cGoalLev <= 0.000) & Pt_CGMUseNumDays >= 0.000) -> HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_A1cGoalLev <= 0.000 | BUN >= 0.396) & bmi >= 2.349)
",-2.349,-2.349,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_ChildT1D <= 0.000 & Triglyc <= 49.998) | bmiZscore <= 67.157) & HeightCm >= 7.114)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((TSH >= 0.170 & HbA1c <= 8.198) -> HDL >= 7.569) | UnitsInsBasalOrLongAct >= 7.812)
",0.170,0.170,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_InsGov <= 0.428 & UnitsInsBasalOrLongAct >= 3.133) -> Pt_DKAFlg <= 9.804)
",-9.804,-9.804,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](WeightKg < 52.415 -> Pt_SHFlg = 0.000)
",-52.415,-52.415,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](SMBGperDayPtMeterCombo <= 5.313 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmi >= 18.832 & Pt_SHFlg = 0.000)
",-2.384,-44.647,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](HbA1cImputeDtMnC <= 71.067 -> Pt_SHFlg = 0.000)
",-71.067,-71.067,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](TotalDailyInsPerKg >= 0.400 & Pt_SHFlg = 0.000)
",-7196833513844245.000,-0.400,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_SHFlg <= 0.000 | HeightCm <= 162.629) & bmi >= 161.408) | HeightCm >= 161.628)
",-73.919,-108.695,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiZscore >= -0.634 | Pt_InsGov <= 0.542) | TotalDailyInsPerKg <= 0.287) | HDL >= 0.065)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_GrandparentT1D >= 0.000 -> BGTestAvgNumMeter <= 4.828) | WeightKg <= 3.519) | Triglyc >= 0.576)
",3.519,3.519,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 0.588) U[0,0] (BGTestAvgNumPtRep <= 4.771))
",10.302,8.412,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](age <= 18.339 -> SMBGperDayPtMeterCombo <= 4.963)
",-18.339,-18.339,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.852) U[0,0] (BGTestAvgNumPtRep <= 4.341))
",9.979,8.148,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmiZscore <= -0.396 & NumPumpBolusOrShortAct <= 1.357) | Pt_GrandchildT1D >= 0.136) | DirectLDL >= 0.668)
",649.440,161.999,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 1.888) U[0,0] (BGTestAvgNumPtRep <= 4.526))
",8.710,7.112,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrDia <= 67.170 -> Pt_InsGov >= 0.095) | age >= 0.180) -> HeightCm <= 0.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1c >= 7.858) U[1,1] (Pt_InsGov >= 0.206))
",-0.206,-0.206,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BUN >= 1.938) U[1,1] (TSH >= 0.043))
",-6218735214950021.000,-0.043,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_InsGov >= 0.159 & HbA1c >= 7.813) | BGTestAvgNumMeter >= 7.619)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((TSH <= 1.094 & NumPumpBolusOrShortAct <= 2.162) & AlbCreatRat_mggNew >= 0.529)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
