Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Pt_ChildT1D <= 0.000 -> Pt_MotherT1D <= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Pt_A1cGoalLev >= 3.739 -> BUN <= 9.346)
",-10.261,-10.261,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter <= 5.000 -> bmiPerc >= 0.223) | Pt_CGMUseNumDays <= 0.233) & HbA1c <= 0.230)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TotalDailyInsPerKg >= 0.775 -> UnitsInsBasalOrLongAct >= 20.221) & AlbCreatRat_mggNew >= 20.274) | TotalDailyInsPerKg >= 20.996)
",-20.274,-20.274,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore <= -0.730 | Pt_A1cGoalLev <= 4.426) & TSH <= 6.631) -> Pt_InsGov >= 1.158)
",0.952,0.952,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC >= 4.021) U[1,2] (BldPrSys >= 102.243))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((GFR >= 0.000 -> BldPrSys >= 102.265) -> Pt_FatherT1D >= 107.125)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore <= -0.729 | BldPrSys >= 104.320) & SMBGperDayPtMeterCombo >= 107.679) & Pt_ChildT1D <= 116.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & diabDur <= 3.637) | Pt_MotherT1D <= 3.567) -> HDL <= 3.660)
",-3.567,-3.567,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_DKAFlg <= 0.000 & BUN >= 4.193)
",-4.193,-4.193,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_InsGov <= 0.000) U[0,0] (TotalDailyInsPerKg <= 0.872))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TSH <= 1.445 -> HbA1cImputeDtMnC >= 2.991) | diabDur >= 4.613) -> bmiZscore >= 6.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev <= 5.256) U[1,1] (BGTestAvgNumPtRep <= 3.212))
",5.256,5.256,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((NumPumpBolusOrShortAct >= 0.000 & Pt_SHFlg >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 5.000 | UnitsInsBasalOrLongAct >= 20.241) -> bmiZscore >= 20.110) & TotChol <= 22.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore >= -0.754) U[1,1] (AlbCreatRat_mggNew >= 7.637))
",0.754,0.754,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_MotherT1D <= 0.000 & BGTestAvgNumMeter <= 5.000) | UnitsInsBasalOrLongAct >= 5.000) & AlbCreatRat_mggNew <= 5.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TSH <= 1.372) U[1,2] (BGTestAvgNumMeter >= 5.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TotChol <= 168.164 | diabDur >= 3.074) & HeightCm <= 3.585) & BUN >= 3.451)
",-3.451,-3.451,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((UnitsInsBasalOrLongAct <= 22.053 & UnitsInsBasalOrLongAct >= 19.654) & Pt_SiblingT1D <= 22.695)
",-12.054,-12.054,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
