Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((SMBGperDayPtMeterCombo <= 6.314 & TotChol >= 108.109) | TotChol <= 134.321)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> TSH <= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](bmiZscore >= 0.014 | HbA1c <= 7.727)
",-0.707,7.304,7.727,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((HeightCm >= 0.436 | Pt_DKAFlg >= 0.000) & TotChol >= 0.000) & TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Triglyc <= 85.383 -> BGTestAvgNumMeter <= 6.650)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandparentT1D <= 0.615 & Pt_ChildT1D >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000) | TSH <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_FatherT1D >= 0.038 & BGTestAvgNumPtRep >= 3.412) -> Pt_MotherT1D <= 5.151) | LDL >= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((BldPrSys >= 129.756 & HDL <= 54.066) -> AlbCreatRat_mggNew <= 53.896)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](GFR <= 31.579 -> BUN >= 2.278)
",0.000,-31.579,-31.579,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((BldPrDia <= 89.714 -> Triglyc >= 16.078) & Pt_InsGov >= 63.245) -> Triglyc >= 55.081)
",0.721,-46.919,-98.919,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](HbA1cImputeDtMnC <= 41.897 -> HDL <= 55.698)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1](((BUN <= 18.439 -> HbA1c <= 8.091) | diagAgeCombo >= 7.545) -> Pt_CGMUseNumDays <= 8.091)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((HbA1c <= 8.063 -> TotalDailyInsPerKg <= 0.194) | AutonomicNeuroCl <= 0.388)
",-0.884,-7.172,-6.912,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
