Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BGTestAvgNumPtRep >= 3.424 | Triglyc >= 2.044) -> TotChol >= 39.544)
",-0.749,-55.036,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](SMBGperDayPtMeterCombo >= 6.201 & BGTestAvgNumPtRep >= 2.524)
",-6981839015635219.000,-6.201,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((SMBGperDayPtMeterCombo <= 8.323 | BGTestAvgNumMeter >= 3.556) & AutonomicNeuroCl <= 9.872) | Pt_GrandchildT1D >= 2.266)
",-0.093,-0.141,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((NumPumpBolusOrShortAct <= 9.820 & TSH <= 3.657) -> LDL <= 2.361) -> BGTestAvgNumMeter >= 0.973)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrDia <= 66.548 | bmiZscore <= 0.358)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiPerc <= 0.578 | SMBGperDayPtMeterCombo >= 5.417) -> BGTestAvgNumPtRep <= 8.560)
",-18.259,-60.250,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiZscore <= 0.541 -> Pt_A1cGoalLev <= 6.563) -> Pt_SiblingT1D <= 5.071) & Pt_A1cGoalLev <= 1.703)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew >= 2.073 | Pt_DKAFlg <= 0.998) & Pt_SiblingT1D <= 0.471)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys <= 108.325 -> HbA1c >= 8.917) | bmiPerc <= 9.164)
",-14.452,-6.525,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmiPerc <= 0.678 & WeightKg >= 18.173) | age >= 15.649)
",-15.649,-15.649,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiPerc <= 0.746 | Triglyc >= 51.786) -> WeightKg <= 181.140)
",-139.356,-173.807,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((age >= 3.180 | BGTestAvgNumMeter <= 9.310) | Pt_SHFlg <= 8.136)
",1.211,4.310,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((age >= 4.632 | diabDur >= 1.316) | BldPrSys <= 4.986)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi >= 15.214 | UnitsInsBasalOrLongAct <= 8.267) -> BGTestAvgNumMeter >= 3.878) & Pt_InsGov <= 9.524)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](bmi <= 16.712 | bmiPerc >= 0.544)
",16.712,16.712,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrDia <= 69.721 & UnitsInsBasalOrLongAct <= 6.997) & Pt_ChildT1D <= 6.957) | AlbCreatRat_mggNew <= 11.662)
",6565401935068917.000,11.662,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_A1cGoalLev <= 4.865 & WeightKg >= 19.292) & BldPrSys <= 24.779) | HeightCm >= 18.310)
",0.531,1.690,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmi <= 16.786 & Pt_SHFlg <= 0.822) | SMBGperDayPtMeterCombo <= 0.766)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
