Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 4.950 | TSH <= 2.350) -> Pt_FatherT1D <= 2.221) & BldPrSys >= 0.276)
",-1.438,-35.817,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc >= 0.886 | BGTestAvgNumPtRep >= 2.181)
",17.893,22.662,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 3.390 -> BldPrSys >= 11.639) -> Pt_SiblingT1D >= 35.097)
",0.654,2.943,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((UnitsInsBasalOrLongAct >= 6.270 & Pt_CGMUseNumDays >= 0.000) -> Pt_InsGov >= 0.000) & WeightKg <= 0.000)
",-6.949,-8.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 & Pt_ChildT1D >= 0.000) | TotChol >= 0.000) -> BldPrSys <= 0.000)
",-1.410,-43.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore >= 1.339 & SMBGperDayPtMeterCombo <= 9.288) & Pt_GrandchildT1D >= 6.572)
",-34.117,-55.712,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur <= 6.503 -> TotalDailyInsPerKg >= 0.726) -> Pt_ChildT1D <= 0.833) & Pt_DKAFlg >= 0.786)
",-0.833,-0.833,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_GrandparentT1D >= 0.000 | HbA1c <= 8.943)
",8.804,7.746,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c <= 9.038 | LDL <= 72.909) -> WeightKg <= 36.196)
",-435.635,-72.036,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_MotherT1D >= 0.000 -> HDL <= 45.359) & Pt_InsGov >= 7.563)
",-1.132,-20.162,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1cImputeDtMnC <= 61.271 | Pt_GrandparentT1D <= 0.000) | BldPrSys <= 0.000)
",31.787,59.938,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 0.615 & Pt_A1cGoalLev <= 3.913) -> SMBGperDayPtMeterCombo >= 0.491) -> Pt_GrandchildT1D <= 3.041)
",-3.041,-3.041,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AutonomicNeuroCl >= 0.000 & Pt_GrandchildT1D <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore <= 1.418 -> Pt_FatherT1D >= 0.000)
",-50.153,-0.493,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi <= 25.136 | age >= 13.649)
",25.136,25.136,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 7.891 | bmi >= 21.287) | TotalDailyInsPerKg <= 27.291)
",18.140,22.624,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 48.412 | SMBGperDayPtMeterCombo <= 9.513) | TSH >= 5.905)
",0.779,17.201,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm >= 153.743 | LDL <= 34.715) -> AutonomicNeuroCl <= 48.491)
",-193.972,-39.857,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](Pt_ChildT1D >= 0.000 -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((AlbCreatRat_mggNew <= 0.000 & Pt_A1cGoalLev >= 0.111) | Pt_InsGov >= 0.022) -> BUN <= 2.490)
",-2.490,-2.490,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](diabDur >= 2.843 | UnitsInsBasalOrLongAct >= 22.789)
",-2.843,-2.843,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((TotalDailyInsPerKg >= 0.779 -> Pt_CGMUseNumDays >= 0.000) | Pt_InsGov <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrDia <= 69.821 -> SMBGperDayPtMeterCombo >= 6.669) | DirectLDL <= 7.173)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
