Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((LDL >= 7.692 | bmiPerc >= 0.000) -> Pt_ChildT1D >= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev <= 2.600 | BldPrSys >= 100.689) -> BGTestAvgNumMeter >= 98.709) -> Pt_A1cGoalLev <= 104.564)
",-98.564,-98.564,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 30.670 & BldPrSys <= 109.303) -> diabDur >= 100.586) -> BGTestAvgNumPtRep <= 102.253)
",-199.506,-99.753,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 2.060 | Triglyc >= 5.575) | Pt_InsGov >= 12.050) | HbA1c <= 149.182)
",149.182,149.182,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep > 1.522 -> Pt_SHFlg = 0.000)
",-1.956,-0.978,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 23.024 | UnitsInsBasalOrLongAct <= 10.869) | NumPumpBolusOrShortAct >= 4.663)
",10.869,10.869,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SHFlg >= 0.000 & bmiZscore >= 0.125) | diabDur >= 0.218) | HbA1cImputeDtMnC >= 0.270)
",59.580,28.256,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diagAgeCombo < 6.000 -> Pt_SHFlg = 0.000)
",-6.000,-6.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm <= 167.640 -> Pt_GrandchildT1D >= 0.000) | DirectLDL >= 0.000)
",167.640,167.640,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 4.839 | LDL <= 53.016) | Pt_MotherT1D <= 77.697) -> Pt_SHFlg <= 88.476)
",-15.417,-83.087,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter <= 2.683 -> Pt_InsGov >= 0.133) | Pt_FatherT1D <= 0.682)
",0.682,0.682,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 81.580 | bmi >= 26.554) -> UnitsInsBasalOrLongAct <= 15.224)
",-15.224,-15.224,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 3.599 & SMBGperDayPtMeterCombo >= 2.806) -> Pt_SiblingT1D >= 2.878) -> DirectLDL <= 6.010)
",2.198,1.099,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
