Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 9.775 & Pt_SiblingT1D <= 0.000) | BUN >= 0.000) | bmiPerc >= 0.000)
",1.131,177.806,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg <= 0.780 -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN <= 8.006 & DirectLDL >= 0.000) | BGTestAvgNumMeter >= 0.000) -> HbA1c <= 0.000)
",-1.593,-21.503,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter >= 2.128 | BGTestAvgNumMeter <= 2.887) | Pt_A1cGoalLev <= 2.745)
",1.193,17.880,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 85.272 -> TSH >= 1.494) | bmiPerc <= 2.468)
",-3.506,-3.506,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 67.725 | bmi >= 23.153) -> UnitsInsBasalOrLongAct <= 34.910)
",-5.836,-24.510,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.672 | WeightKg <= 78.358) -> HeightCm >= 71.019) -> NumPumpBolusOrShortAct <= 90.153)
",-90.153,-90.153,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL >= 55.143 & age >= 13.846) | Pt_GrandparentT1D <= 15.456)
",15.456,15.456,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_MotherT1D <= 0.000 | AutonomicNeuroCl >= 0.000)
",5.558,11.950,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev >= 0.000 -> BldPrSys >= 130.826) & age >= 134.562) -> Pt_SHFlg >= 130.852)
",8.166,96.910,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
