Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((GFR >= 51.252 | NumPumpBolusOrShortAct <= 1.200) | LDL >= 0.052)
",1.839,0.867,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumPtRep >= 1.096) U[1,1] (BUN <= 15.771))
",15.771,15.771,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BGTestAvgNumPtRep >= 0.525 -> BUN >= 13.777) | bmiZscore <= 16.947)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((LDL <= 94.945 & Triglyc <= 325.556) | BGTestAvgNumMeter <= 170.699)
",10.899,151.366,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 2.371 | bmi >= 2.579) -> UnitsInsBasalOrLongAct <= 34.382)
",-11.682,-29.249,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c <= 8.723 -> Pt_A1cGoalLev >= 0.000) | TotalDailyInsPerKg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur <= 7.397 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew >= 3.331 -> TotalDailyInsPerKg <= 0.328) -> Pt_A1cGoalLevelDsYr5 <= 0.403)
",-7257947193796835.000,-0.403,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SMBGperDayPtMeterCombo >= 1.515 -> SMBGperDayPtMeterCombo <= 2.224) & DirectLDL <= 2.846) | Pt_SHFlg >= 1.908)
",-8593806407726555.000,-1.908,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= -0.580 | TSH <= 1.496) & Pt_InsGov <= 1.189) | TotalDailyInsPerKg <= 1.493)
",2.729,0.783,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL <= 85.449 & Pt_MotherT1D >= 0.000) | GFR >= 0.000) & BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter >= 1.980 -> Pt_SHFlg >= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BldPrDia <= 75.420 | HbA1cImputeDtMnC <= 34.878) -> bmiZscore >= 23.579)
",-23.956,-33.878,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_SiblingT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) | WeightKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((DirectLDL <= 0.000 & WeightKg <= 58.170) & HeightCm >= 5.113) & TotChol >= 28.426)
",-28.426,-28.426,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((UnitsInsBasalOrLongAct <= 37.318 | bmiPerc <= 0.000) -> HeightCm >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((LDL <= 102.316 -> LDL <= 46.345) & Pt_CGMUseNumDays >= 31.186) & Pt_FatherT1D >= 18.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys >= 103.711 & SMBGperDayPtMeterCombo <= 2.183) & TotalDailyInsPerKg >= 1.503) | Pt_FatherT1D >= 1.485)
",-1.485,-1.485,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiPerc <= 0.000 -> SMBGperDayPtMeterCombo <= 2.853) | HeightCm <= 2.603) & BldPrSys <= 2.386)
",4.355,2.053,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi >= 4.338 | bmiZscore <= -0.007) & diagAgeCombo <= -0.224) & age <= -0.024)
",-0.224,-0.224,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diagAgeCombo >= 16.000 | HDL <= 58.593) & Pt_GrandparentT1D >= 31.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TSH <= 0.988 -> WeightKg <= 80.373) -> BGTestAvgNumPtRep >= 6.374) | Pt_SiblingT1D >= 7.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew <= 5.238) U[1,1] (HDL >= 21.934))
",5.238,5.238,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
