Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((LDL <= 110.405 & BGTestAvgNumMeter <= 3.556) & HbA1c <= 2.782) | bmiZscore >= 0.378)
",2.669,0.381,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct <= 11.407 & AlbCreatRat_mggNew <= 0.000) & HDL >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((diabDur >= 2.854) U[0,0] (TSH >= 0.334))
",4.126,8.479,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BUN <= 11.690) U[0,0] (NumPumpBolusOrShortAct >= 3.228))
",11.690,11.690,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-0.707,-4.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_ChildT1D >= 0.000 -> Pt_MotherT1D <= 0.000) | Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_FatherT1D <= 0.913 -> LDL >= 5.727) -> Pt_DKAFlg >= 15.344) | TotChol >= 3.334)
",8222220952523917.000,0.913,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmi >= 17.410 -> LDL <= 47.416)
",-135.673,-46.280,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](BUN >= 3.833 -> SMBGperDayPtMeterCombo >= 4.509)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0]((Pt_GrandparentT1D <= 0.000 -> age <= 11.889) & TotChol >= 7.982)
",-6692753684153379.000,-11.889,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](bmiZscore >= 0.436 -> Pt_InsGov >= 0.277)
",-2.261,-0.323,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((AutonomicNeuroCl <= 0.000 & SMBGperDayPtMeterCombo <= 9.508) & bmiPerc >= 5.039)
",-2.168,-38.828,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](LDL >= 13.893 & BGTestAvgNumMeter >= 0.373)
",-37.399,-12.757,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | LDL <= 63.745) -> HDL >= 10.226)
",-183.544,-62.609,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BUN >= 6.603) U[1,2] (TSH <= 1.366))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((age <= 13.155) U[0,0] (Pt_SHFlg = 0.249))
",13.155,13.155,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](SMBGperDayPtMeterCombo <= 7.868 & Pt_SHFlg = 0.001)
",-4.767,-62.387,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((age >= 9.597 -> HDL <= 12.187) -> WeightKg <= 24.723)
",-42.546,-20.056,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1cImputeDtMnC <= 43.378 | HDL >= 0.399) & Triglyc >= 6.362) & GFR <= 23.432)
",-6.362,-6.362,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1](SMBGperDayPtMeterCombo >= 4.338 & BGTestAvgNumPtRep >= 4.094)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_A1cGoalLev <= 0.000 & Pt_DKAFlg >= 0.000) & GFR <= 0.000)
",-5.000,-5.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1cImputeDtMnC >= 34.490 | Pt_FatherT1D <= 0.465) | GFR <= 0.782)
",6.712,0.520,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 4.161 & BGTestAvgNumPtRep >= 4.309)
",-4.309,-4.309,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((age >= 7.129 | bmiPerc >= 0.597) | TotalDailyInsPerKg <= 0.833)
",7.784,19.266,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((diabDur <= 6.227 -> HDL <= 33.933) | TotalDailyInsPerKg >= 3.145)
",1.065,2.188,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BGTestAvgNumPtRep >= 4.759 -> BldPrSys <= 117.262) | HbA1cImputeDtMnC <= 106.924)
",13.532,100.257,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BGTestAvgNumPtRep <= 8.922 | UnitsInsBasalOrLongAct >= 13.798) -> AutonomicNeuroCl <= 74.896)
",-27.567,-64.662,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((DirectLDL >= 0.000 & HbA1c >= 9.312) | Pt_GrandparentT1D <= 12.693)
",12.693,12.693,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiPerc >= 0.597 & age >= 9.450) | BldPrSys <= 12.366)
",6961201195679149.000,12.366,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrDia >= 47.436 -> Pt_FatherT1D <= 0.407) | age <= 0.913)
",0.913,0.913,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](TotChol <= 135.705 -> HDL <= 32.055)
",-135.705,-135.705,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((NumPumpBolusOrShortAct <= 10.511 | TotalDailyInsPerKg <= 1.593) & Pt_FatherT1D >= 0.465) | TotalDailyInsPerKg <= 2.012)
",-0.465,-0.465,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((bmi <= 20.812) U[1,2] (NumPumpBolusOrShortAct <= 13.177))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](BldPrSys >= 96.887 & AutonomicNeuroCl <= 0.000)
",-96.887,-96.887,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Pt_A1cGoalLev >= 0.000 | Pt_ChildT1D <= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Pt_InsGov >= 0.163 | TotChol <= 29.116) -> BGTestAvgNumPtRep >= 1.481) & Pt_MotherT1D >= 27.557)
",-29.116,-29.116,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((UnitsInsBasalOrLongAct <= 30.177 & age >= 9.318) & Pt_MotherT1D <= 13.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((AutonomicNeuroCl >= 0.000) U[0,1] (Pt_SHFlg = 0.755))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
