Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_GrandchildT1D >= 0.000 | NumPumpBolusOrShortAct <= 2.778) -> Pt_GrandchildT1D >= 0.152)
",-2.778,-2.778,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((NumPumpBolusOrShortAct >= 0.406 & BGTestAvgNumPtRep <= 7.494) & HeightCm <= 8.681) | Pt_A1cGoalLevelDsYr5 >= 6.303)
",-6.303,-6.303,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 9.333 | HeightCm >= 126.089) | BldPrSys >= 123.401) -> UnitsInsBasalOrLongAct >= 134.334)
",1.221,59.149,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi >= 16.140 | HDL <= 44.737) -> Pt_CGMUseNumDays <= 41.136) & Pt_GrandchildT1D >= 7.966)
",-1.167,-20.223,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((SMBGperDayPtMeterCombo >= 6.018 & Pt_FatherT1D >= 0.000) | diagAgeCombo >= 0.000) & HbA1c <= 0.000)
",-1.252,-1.177,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter >= 0.109) U[1,2] (BGTestAvgNumPtRep <= 8.225))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc >= 0.415 | AutonomicNeuroCl <= 0.000) | Pt_GrandparentT1D <= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_ChildT1D <= 0.000 -> HeightCm <= 144.618) & BldPrDia >= 122.651) & bmiPerc <= 138.440)
",-144.618,-144.618,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_MotherT1D <= 0.000 | bmiZscore >= -0.325) -> NumPumpBolusOrShortAct <= 0.520) & HeightCm <= 0.413)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN <= 10.113 | HbA1c >= 7.443) -> Pt_A1cGoalLevelDsYr5 <= 7.659) -> Pt_GrandparentT1D >= 7.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 1.324) U[1,2] (BGTestAvgNumPtRep <= 8.457))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi >= 16.438 | BUN >= 1.507) & DirectLDL >= 3.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiPerc <= 0.659 | HeightCm <= 144.273) & AutonomicNeuroCl >= 132.839) & NumPumpBolusOrShortAct >= 132.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys >= 101.461) U[1,1] (Triglyc <= 106.223))
",106.223,106.223,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((GFR <= 0.000 -> GFR >= 0.000) -> Pt_A1cGoalLev >= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 1.287) U[1,1] (BGTestAvgNumPtRep <= 8.571))
",8.571,8.571,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1cImputeDtMnC <= 66.145 -> Triglyc >= 63.029) | Pt_A1cGoalLevelDsYr5 >= 18.412)
",-18.412,-18.412,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_MotherT1D <= 0.000 & BldPrSys >= 103.119)
",-103.119,-103.119,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi <= 16.494 -> BGTestAvgNumPtRep >= 6.890) & WeightKg <= 7.663) & Pt_InsGov >= 6.160)
",-16.494,-16.494,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 1.723) U[1,1] (BGTestAvgNumPtRep <= 8.429))
",8.429,8.429,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1c >= 7.239 -> UnitsInsBasalOrLongAct <= 12.357) & Pt_FatherT1D >= 3.783)
",-12.357,-12.357,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 102.906 -> TSH >= 0.621) -> diagAgeCombo <= 1.168) | Pt_MotherT1D >= 0.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.076) U[1,2] (BGTestAvgNumPtRep <= 7.927))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
