Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_SiblingT1D >= 0.000 | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol >= 152.032 -> Triglyc >= 64.975) -> Pt_A1cGoalLevelDsYr5 >= 66.284) | WeightKg <= 80.772)
",16.949,76.272,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_InsGov >= 0.331 | Triglyc >= 63.661) | AutonomicNeuroCl <= 78.369) & bmiZscore >= 69.699)
",-2749.486,-68.816,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_MotherT1D >= 0.000 | Pt_GrandparentT1D >= 0.000) & HDL <= 0.000)
",-4.824,-82.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](AlbCreatRat_mggNew <= 76.083 & Pt_A1cGoalLev >= 0.508)
",11.492,11.492,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 45.099 | NumPumpBolusOrShortAct <= 1.280) & AlbCreatRat_mggNew <= 1.844)
",1.561,0.780,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore >= 1.207 -> Pt_InsGov >= 0.148) -> Pt_InsGov >= 0.068) | GFR <= 0.619)
",-0.148,-0.148,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((Pt_A1cGoalLev <= 1.620) U[0,0] (Pt_A1cGoalLev >= 1.231))
",10.769,10.769,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((TotChol >= 157.613 -> Pt_MotherT1D <= 0.000) | Pt_SHFlg >= 0.000)
",1.000,13.245,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys <= 117.522 -> bmi >= 24.888) & HbA1cImputeDtMnC <= 26.438)
",-117.522,-117.522,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((TSH <= 1.570 | UnitsInsBasalOrLongAct <= 28.125) & WeightKg >= 0.922)
",0.795,3.578,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.376 & TotalDailyInsPerKg >= 0.192) -> Triglyc <= 0.453) | BldPrDia >= 0.126)
",114.874,114.874,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-8.158,-77.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo <= 7.886 | TotalDailyInsPerKg <= 0.228) & WeightKg <= 0.305) | BldPrDia >= 0.093)
",114.907,114.907,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg <= 0.426 | Triglyc >= 62.219)
",6.770,94.781,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur >= 0.783 -> HbA1cImputeDtMnC >= 5.589)
",-13.217,-13.217,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
