Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiPerc <= 0.000 & Pt_A1cGoalLev >= 0.000) -> AutonomicNeuroCl >= 0.000)
",-4.154,-10.800,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL <= 110.731 -> NumPumpBolusOrShortAct >= 0.651) -> AutonomicNeuroCl <= 2.878) -> bmiPerc <= 3.029)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HbA1cImputeDtMnC <= 59.900 & TotalDailyInsPerKg >= 0.217) -> Pt_InsGov >= 0.034) -> TSH <= 0.433)
",-0.433,-0.433,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 3.517 & TotalDailyInsPerKg <= 0.990) | Pt_GrandchildT1D >= 0.381) & BldPrDia >= 0.285)
",-0.381,-0.381,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi <= 35.302 & Triglyc >= 102.805) | Pt_GrandparentT1D <= 225.303) & NumPumpBolusOrShortAct >= 85.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys <= 123.214 -> BUN <= 14.458) & TotalDailyInsPerKg >= 4.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BldPrDia <= 74.575 -> TSH >= 0.938) -> AlbCreatRat_mggNew >= 0.263)
",-0.974,-9.737,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TSH >= 1.078 -> DirectLDL <= 0.000)
",-0.461,-0.922,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 0.402 & BGTestAvgNumPtRep >= 1.376)
",0.312,0.624,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
