Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmi <= 20.744 | HbA1cImputeDtMnC <= 45.529) -> NumPumpBolusOrShortAct <= 67.981)
",-67.981,-67.981,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_CGMUseNumDays >= 1.844 -> TotalDailyInsPerKg >= 0.211) | Pt_FatherT1D <= 0.423) & Pt_DKAFlg <= 0.424)
",7627453459124299.000,0.423,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotalDailyInsPerKg <= 0.371 & Pt_CGMUseNumDays <= 22.006) | Pt_DKAFlg <= 17.931)
",17.931,17.931,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1cImputeDtMnC >= 18.972 | SMBGperDayPtMeterCombo >= 7.167)
",11.691,68.833,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN <= 26.483 & GFR <= 75.149) | diagAgeCombo <= 72.851) & bmiPerc <= 75.097)
",0.892,29.494,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia >= 68.289 | Pt_SHFlg <= 0.000) & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((GFR >= 17.891 -> UnitsInsBasalOrLongAct >= 1.034) | HeightCm >= 3.103)
",103.334,65.897,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](WeightKg > 58.059 -> Pt_SHFlg = 0.000)
",2.269,34.631,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi >= 6.536 & UnitsInsBasalOrLongAct <= 6.042) | TSH >= 4.631) -> Pt_A1cGoalLevelDsYr5 <= 6.145)
",-11.360,-6.553,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_DKAFlg >= 0.000 & AutonomicNeuroCl >= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
