Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & HbA1c >= 7.424) & diabDur >= 7.472)
",-7.424,-7.424,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm <= 177.800 & LDL <= 94.249) -> TotChol >= 60.074) | Pt_A1cGoalLev >= 32.334)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HbA1c >= 7.571) U[0,0] (LDL <= 78.756))
",5735.769,78.038,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotChol >= 144.331 | UnitsInsBasalOrLongAct <= 8.361) -> TotChol <= 8.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 4.375 | Pt_InsGov >= 0.283) | HbA1c <= 0.574) -> bmiPerc >= 0.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HeightCm >= 177.800 | Pt_InsGov <= 0.932) & LDL <= 0.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((age >= 59.233) U[1,1] (BGTestAvgNumPtRep >= 2.081))
",-2.081,-2.081,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((WeightKg >= 72.982 | bmi >= 22.715) -> UnitsInsBasalOrLongAct <= 9.885)
",-9.885,-9.885,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 73.777 | bmi >= 23.482) -> UnitsInsBasalOrLongAct <= 11.092)
",-11.092,-11.092,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandparentT1D >= 0.156 -> Pt_SHFlg >= 0.010) -> LDL >= 0.077)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 70.296 | bmi >= 23.579) -> UnitsInsBasalOrLongAct <= 19.644)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](HDL >= 27.353 & HeightCm >= 177.800)
",-59.281,-94.112,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AutonomicNeuroCl >= 0.066 -> bmiZscore <= -0.413)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((age >= 59.112 & BldPrDia <= 76.618) -> BldPrDia >= 71.135)
",-7.483,-59.865,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc >= 0.000 | TotChol <= 184.431) & LDL >= 41.953) | HDL >= 21.266)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 76.657 | bmi >= 25.851) -> UnitsInsBasalOrLongAct <= 11.484)
",-24.521,-11.034,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 70.982 | bmi >= 24.028) -> UnitsInsBasalOrLongAct <= 7.639)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 79.722 | bmi >= 23.535) -> UnitsInsBasalOrLongAct <= 11.186)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrDia <= 73.942 | bmi <= 26.696)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 77.479 | bmi >= 23.644) -> UnitsInsBasalOrLongAct <= 14.837)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 74.083 | bmi >= 22.276) -> UnitsInsBasalOrLongAct <= 19.653)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BGTestAvgNumMeter <= 5.579 | BGTestAvgNumPtRep >= 3.268) | bmi <= 6.243) & Pt_GrandparentT1D <= 4.338)
",4.338,4.338,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_CGMUseNumDays <= 0.000) U[1,1] (Pt_SHFlg = 0.626))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((NumPumpBolusOrShortAct <= 36.872) U[0,1] (TotalDailyInsPerKg <= 0.691))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BGTestAvgNumPtRep <= 4.991 -> TotalDailyInsPerKg >= 0.373) -> BldPrSys <= 0.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HDL <= 69.735 | LDL <= 77.176) -> bmiZscore >= 57.603) & Pt_GrandparentT1D >= 50.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AutonomicNeuroCl <= 0.998 | HDL <= 62.681) & BUN >= 40.596)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_ChildT1D >= 0.000) U[1,1] (Pt_GrandparentT1D <= 0.929))
",0.929,0.929,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_ChildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.302))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_MotherT1D > 0.000) U[0,1] (Pt_SHFlg = 0.617))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BGTestAvgNumPtRep >= 1.067 & Pt_SHFlg = 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,0]((AlbCreatRat_mggNew <= 76.188 | TotalDailyInsPerKg <= 0.695) & AutonomicNeuroCl <= 0.687)
",-22.376,-6.713,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((HbA1cImputeDtMnC >= 8.331) U[1,2] (TotChol >= 15.364))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_InsGov < 0.470 & Pt_SHFlg = 0.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,1](Pt_DKAFlg >= 0.000 | BGTestAvgNumMeter <= 5.922)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](((Pt_A1cGoalLev <= 6.110 & bmiPerc >= 0.000) -> AlbCreatRat_mggNew <= 0.000) | HeightCm >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0](Pt_GrandparentT1D >= 0.126 -> HbA1cImputeDtMnC >= 22.226)
",-0.982,-6.824,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((TSH <= 0.000 & HDL >= 21.841) -> Pt_DKAFlg <= 62.090)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[0,1]((BldPrDia >= 73.038 -> SMBGperDayPtMeterCombo >= 4.124) -> bmi <= 5.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiZscore >= -0.677 & Pt_GrandparentT1D <= 0.890) & Pt_A1cGoalLev >= 0.144) | Pt_SiblingT1D >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrDia >= 71.294 | Triglyc >= 30.713) & Pt_SiblingT1D >= 39.319) & SMBGperDayPtMeterCombo <= 70.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLev <= 3.642) U[0,1] (Pt_SHFlg = 0.903))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys >= 117.690) U[0,0] (SMBGperDayPtMeterCombo >= 4.071))
",44.952,67.429,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((TotalDailyInsPerKg >= 0.478) U[1,1] (Pt_SHFlg = 0.481))
",-0.478,-0.478,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](diabDur >= 20.455 & NumPumpBolusOrShortAct >= 12.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BGTestAvgNumMeter >= 1.015 & bmiZscore >= -0.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HbA1cImputeDtMnC <= 61.188 & LDL >= 18.916) & HbA1c <= 92.324)
",-18.916,-18.916,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((SMBGperDayPtMeterCombo >= 4.747) U[0,1] (AutonomicNeuroCl >= 0.420))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](LDL >= 43.421 & SMBGperDayPtMeterCombo <= 4.916)
",-43.421,-43.421,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 2.405) U[0,1] (BGTestAvgNumPtRep <= 4.594))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.717) U[0,1] (BGTestAvgNumPtRep <= 4.109))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
