Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN >= 0.090 & UnitsInsBasalOrLongAct <= 15.000) -> Pt_SiblingT1D <= 18.255) & bmiPerc >= 7.512)
",-18.255,-18.255,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.633) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 56.847 & BldPrDia <= 56.969) -> diagAgeCombo >= 48.351)
",-8000487014047355.000,-56.847,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL <= 0.000 -> diagAgeCombo <= 11.000) -> BGTestAvgNumPtRep >= 11.000)
",11.000,11.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 26.836 & Pt_A1cGoalLev >= 0.391) & BldPrSys <= 1.914) | HbA1c <= 3.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 18.591 -> BUN <= 13.267) & LDL <= 9.344) -> TotalDailyInsPerKg >= 2.702)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 161.880 -> WeightKg >= 51.841) -> Pt_A1cGoalLev <= 58.273) & bmi >= 48.931)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.125 & UnitsInsBasalOrLongAct >= 7.139) & Pt_A1cGoalLev >= 13.311) | Pt_ChildT1D >= 8.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 18.803 & HbA1cImputeDtMnC >= 20.462) & Pt_A1cGoalLev >= 7.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 22.262 -> NumPumpBolusOrShortAct <= 10.773) -> TotChol <= 23.461) -> bmiZscore >= 2.192)
",2.192,2.192,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
