Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](NumPumpBolusOrShortAct >= 0.741 & SMBGperDayPtMeterCombo >= 1.466)
",-0.741,-0.741,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((AutonomicNeuroCl <= 0.000 | GFR <= 0.000) & Triglyc <= 0.000)
",-10.862,-157.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BUN <= 17.968) U[0,0] (SMBGperDayPtMeterCombo <= 2.970))
",-2.773,-48.532,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((SMBGperDayPtMeterCombo >= 2.042 & TSH >= 0.082) & HbA1cImputeDtMnC <= 0.969)
",0.844,0.443,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((SMBGperDayPtMeterCombo <= 2.862 -> Triglyc >= 56.144) -> UnitsInsBasalOrLongAct >= 57.262) & LDL <= 66.294)
",57.262,57.262,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur <= 16.010 | NumPumpBolusOrShortAct <= 20.624) & Pt_MotherT1D >= 3.926) & NumPumpBolusOrShortAct <= 9.786)
",-3.926,-3.926,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](diagAgeCombo >= 18.000 -> BGTestAvgNumMeter >= 0.101)
",-66.797,-33.399,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age >= 30.078 | TotalDailyInsPerKg >= 0.170) | Triglyc <= 0.463) & Pt_A1cGoalLevelDsYr5 >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](Pt_A1cGoalLev >= 0.000 & HDL <= 51.117)
",-3.626,-39.883,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((WeightKg <= 75.679) U[1,1] (BGTestAvgNumPtRep >= 0.950))
",75.679,75.679,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumMeter >= 1.295 | LDL <= 106.626) & age >= 89.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumMeter <= 1.589 | Pt_MotherT1D <= 0.000) -> HbA1c <= 0.000)
",-1.589,-1.589,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](TSH <= 1.452 & BldPrDia <= 76.280)
",-3.877,-56.220,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HbA1c <= 7.557 -> HDL <= 52.867) & bmiPerc <= 52.670) & Pt_FatherT1D <= 51.153)
",-52.867,-52.867,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TotChol <= 155.670 & bmiPerc <= 0.000) & HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](diagAgeCombo < 18.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_GrandchildT1D <= 0.000 & bmiZscore >= 0.108) & HeightCm <= 0.599)
",-0.108,-0.108,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
