Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((NumPumpBolusOrShortAct <= 3.815 -> Triglyc >= 16.106) -> NumPumpBolusOrShortAct <= 64.147) | UnitsInsBasalOrLongAct >= 3.630)
",-0.134,-0.430,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 6.637 | Pt_CGMUseNumDays <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-61.000,-30.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age >= 38.551 -> TotalDailyInsPerKg <= 0.782) & Pt_SiblingT1D >= 0.619)
",-0.619,-0.619,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia <= 68.177 | HDL <= 60.388) -> NumPumpBolusOrShortAct >= 14.864)
",-0.605,-22.762,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BUN <= 11.518 | HbA1cImputeDtMnC <= 65.540)
",65.540,65.540,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1cImputeDtMnC <= 73.479 | HeightCm >= 179.184) & Pt_SiblingT1D >= 179.288)
",-179.288,-179.288,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur >= 30.673 & HbA1c >= 6.474) | GFR <= 6.897) -> SMBGperDayPtMeterCombo <= 7.033)
",-280.546,-7.724,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c >= 6.457 | NumPumpBolusOrShortAct <= 3.181)
",3.181,3.181,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 66.538 | Pt_ChildT1D <= 0.000) & HbA1cImputeDtMnC <= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL >= 0.000 -> bmi <= 23.860) | Pt_GrandparentT1D <= 22.952)
",22.952,22.952,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 3.066 & bmiZscore <= -0.713) | LDL >= -0.843)
",5.282,1.789,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((GFR >= 28.446 -> HbA1cImputeDtMnC >= 20.907) & diabDur <= 57.130) -> BldPrSys <= 62.832)
",-62.832,-62.832,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiZscore >= -0.808 | Triglyc <= 54.815) -> AlbCreatRat_mggNew <= 36.421)
",-2.861,-40.618,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 44.876 | HeightCm >= 179.136) -> Pt_FatherT1D <= 179.761) | Pt_MotherT1D >= 178.384)
",-178.384,-178.384,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 22.559 -> bmiZscore >= -0.779) -> LDL >= -0.841) | Triglyc >= -0.811)
",1.010,80.311,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 110.585 | HbA1cImputeDtMnC >= 32.497) & Pt_ChildT1D <= 64.239)
",64.239,64.239,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 2.499 & Pt_ChildT1D >= 0.000) | age >= 0.000) & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 | Pt_CGMUseNumDays <= 0.000) -> AutonomicNeuroCl <= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 1.881 & TotalDailyInsPerKg >= 0.602) & diagAgeCombo >= 0.669) | Pt_GrandparentT1D <= 0.962)
",3.095,1.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 100.472 -> TotChol >= 49.972) | diagAgeCombo <= 86.047)
",0.592,32.009,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= -0.710 -> Pt_A1cGoalLev <= 0.000) -> Pt_FatherT1D >= 0.000) -> HbA1c >= 0.000)
",-1.000,-0.469,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
