Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BGTestAvgNumMeter >= 0.088 & BldPrDia <= 76.811)
",-46.189,-46.189,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= -0.597 & TotChol <= 181.089) -> Pt_CGMUseNumDays <= 221.468) & bmiZscore >= 81.139)
",-457.636,-80.661,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiPerc >= 0.280 | TSH >= 0.598) -> Pt_GrandparentT1D >= 0.062) & Pt_FatherT1D <= 1.806)
",-35.376,-20.365,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumMeter >= 0.992) U[0,0] (BGTestAvgNumPtRep <= 2.844))
",28.008,28.008,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumMeter >= 1.188) U[0,0] (BGTestAvgNumPtRep <= 3.305))
",27.812,27.812,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandchildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BUN <= 12.985 -> HbA1c <= 13.399) -> Pt_GrandparentT1D >= 10.311)
",10.311,10.311,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmi >= 18.888 & WeightKg <= 63.626) & Pt_A1cGoalLevelDsYr5 >= 57.451)
",-57.451,-57.451,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Triglyc <= 363.958 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TSH >= 0.569 & WeightKg <= 63.518) -> Pt_A1cGoalLev >= 53.639) & Pt_CGMUseNumDays >= 57.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
