Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((SMBGperDayPtMeterCombo >= 5.734 -> Pt_SiblingT1D <= 0.789) -> bmi >= 0.209)
",0.209,0.209,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 0.536 & HeightCm <= 137.194) -> BldPrDia <= 123.096) -> HbA1cImputeDtMnC <= 127.985)
",-9006151434693619.000,-127.985,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SiblingT1D >= 0.060 -> HbA1cImputeDtMnC <= 61.463)
",-61.463,-61.463,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](LDL < 52.949 -> Pt_SHFlg = 0.000)
",-1088.996,-52.405,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diagAgeCombo <= 1.000 | AutonomicNeuroCl >= 0.000) & HbA1c >= 0.000)
",1.397,0.977,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi >= 15.605 -> Pt_SiblingT1D >= 0.024) -> Pt_GrandchildT1D <= 0.552) | HbA1c <= 0.389)
",-0.538,-0.239,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](NumPumpBolusOrShortAct <= 0.757 -> TotalDailyInsPerKg <= 0.850)
",-0.757,-0.757,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HDL <= 46.267 & Triglyc <= 153.343)
",-0.051,-1.733,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c <= 8.014 | Pt_SiblingT1D <= 0.520) | AutonomicNeuroCl <= 0.435)
",10.063,7.037,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia >= 62.392 -> HeightCm <= 138.373) -> Pt_A1cGoalLevelDsYr5 <= 128.831)
",-35.732,-126.331,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
