Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((bmiZscore >= 1.029 & HbA1c >= 4.795) & BldPrDia >= 0.438)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Triglyc >= 51.361 & diabDur <= 8.572) | BUN >= 6.559)
",-6.559,-6.559,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 3.606) U[1,1] (BGTestAvgNumPtRep <= 3.224))
",3.224,3.224,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diagAgeCombo >= 6.000 & AlbCreatRat_mggNew <= 3.767) -> BldPrDia <= 2.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BGTestAvgNumPtRep <= 7.539 | HDL >= 30.989) & Pt_GrandchildT1D <= 69.207) & HDL <= 69.763)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((bmiPerc <= 0.898 & HbA1c >= 6.543) & Pt_MotherT1D <= 10.751)
",-6.543,-6.543,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Triglyc >= 60.783 & bmiPerc >= 0.856) | TotalDailyInsPerKg <= 0.901)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((LDL <= 40.886 -> TotalDailyInsPerKg >= 0.824) | HbA1cImputeDtMnC <= 1.079)
",1.079,1.079,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](bmiZscore >= 1.051 -> AlbCreatRat_mggNew >= 1.379)
",15.312,0.170,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_SiblingT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.457))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Triglyc <= 106.732 -> BldPrDia >= 60.207) & bmiZscore >= 60.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AlbCreatRat_mggNew >= 1.267 -> BldPrSys >= 111.541) & TotChol <= 141.045) & TotChol >= 114.950)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys >= 114.580) U[1,1] (BldPrDia >= 62.317))
",-62.317,-62.317,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_DKAFlg <= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BldPrSys <= 132.787 | NumPumpBolusOrShortAct >= 1.430) -> SMBGperDayPtMeterCombo >= 1.482) & TotalDailyInsPerKg >= 1.506)
",-132.787,-132.787,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](SMBGperDayPtMeterCombo <= 5.123 & bmi >= 20.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((AlbCreatRat_mggNew <= 3.770) U[0,0] (NumPumpBolusOrShortAct <= 2.868))
",3.770,3.770,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((diabDur <= 7.531 -> SMBGperDayPtMeterCombo >= 2.652) -> age <= 5.002)
",-5.002,-5.002,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_GrandparentT1D <= 0.000 & Pt_FatherT1D <= 0.000) -> bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((DirectLDL < 0.000) U[0,0] (Pt_SHFlg = 0.244))
",-1.010,-25.245,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((age <= 14.512 | HbA1c <= 10.358) & diabDur <= 13.209) & HbA1cImputeDtMnC >= 0.042)
",-0.042,-0.042,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((NumPumpBolusOrShortAct <= 3.113 | Pt_SHFlg <= 0.263) & HbA1c >= 0.157) & HbA1c <= 0.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AlbCreatRat_mggNew >= 0.274 & bmiZscore >= 1.181) | UnitsInsBasalOrLongAct <= 1.247) & age <= 1.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_InsGov >= 0.000) U[0,1] (Pt_SHFlg = 0.391))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_CGMUseNumDays <= 0.000 | Pt_CGMUseNumDays <= 0.000) -> diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](diagAgeCombo <= 6.000 & Pt_SHFlg = 0.476)
",-0.476,-0.476,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_A1cGoalLev >= 0.098 & TotChol >= 21.346) | UnitsInsBasalOrLongAct >= 15.930) & BUN <= 121.387)
",21.947,5.644,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](TotalDailyInsPerKg >= 0.738 -> LDL <= 46.245)
",-205.119,-45.192,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HeightCm >= 165.225 & WeightKg <= 68.888) & Triglyc >= 50.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_A1cGoalLev >= 0.111 & UnitsInsBasalOrLongAct >= 3.563) & SMBGperDayPtMeterCombo >= 21.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
