Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_CGMUseNumDays <= 0.000 & BldPrDia >= 63.156) | AlbCreatRat_mggNew >= 68.440) & SMBGperDayPtMeterCombo >= 67.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 113.873 | bmiPerc >= 0.653) & AlbCreatRat_mggNew >= 0.660) & Pt_ChildT1D >= 0.648)
",-121.669,-0.652,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_DKAFlg <= 0.712 -> HbA1cImputeDtMnC >= -0.803) -> diabDur >= 21.307) & LDL <= 56.507)
",0.803,0.803,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 120.522 -> HDL >= 16.265) & TotChol <= 53.843)
",-120.522,-120.522,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg <= 1.307 | WeightKg >= 28.407) | BUN <= 50.549) & bmiPerc >= 25.604)
",-7.953,-7.493,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 39.469 | HDL >= 43.668) & Pt_SHFlg <= 60.220) & Pt_MotherT1D >= 27.305)
",-6.176,-35.415,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL <= 78.563 -> TotChol >= 81.277) & Pt_GrandparentT1D >= 9.887)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.139 | SMBGperDayPtMeterCombo <= 4.859) | Pt_FatherT1D >= 1.853) & DirectLDL >= 1.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg <= 0.810 | Triglyc <= 81.101) & bmiZscore >= 11.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 0.735) U[1,1] (Pt_DKAFlg >= 0.134))
",-0.134,-0.134,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
