Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HbA1c >= 7.312) U[0,0] (Pt_A1cGoalLev >= 0.987))
",4.013,4.013,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc <= 0.519 & HeightCm <= 150.180) & Pt_DKAFlg >= 106.581)
",-106.581,-106.581,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc <= 0.468 & HbA1c >= 7.478) & AlbCreatRat_mggNew >= 7.506)
",-14.029,-19.186,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](age >= 10.794 & HeightCm <= 145.850)
",-10.794,-10.794,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SHFlg < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 118.985 | Pt_A1cGoalLev >= 0.159) & UnitsInsBasalOrLongAct <= 1.149) & Pt_MotherT1D >= 0.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TSH >= 0.538 -> diabDur >= 7.362) | BUN <= 8.224) & Pt_GrandchildT1D >= 5.686)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_FatherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c >= 8.090 -> TSH <= 0.635) & HbA1c <= 0.549)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HeightCm >= 91.922 | TSH >= 0.259) | AutonomicNeuroCl >= 0.060) -> NumPumpBolusOrShortAct >= 0.487)
",-10.228,-8.406,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((AlbCreatRat_mggNew >= 14.653 -> LDL <= 93.170) -> Pt_CGMUseNumDays >= 15.500)
",-2581.500,-2581.500,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_DKAFlg >= 0.000 -> diagAgeCombo <= 5.000) -> AlbCreatRat_mggNew <= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age >= 12.314 & bmi >= 10.448) & bmi <= 17.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur <= 9.672 | SMBGperDayPtMeterCombo <= 4.853) -> BGTestAvgNumMeter >= 2.468) & Pt_FatherT1D >= 2.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc >= 0.002) U[1,1] (BUN >= 3.566))
",-0.002,-0.002,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiZscore >= -0.367 & DirectLDL <= 0.751) -> Pt_A1cGoalLevelDsYr5 <= 0.784) -> Pt_A1cGoalLevelDsYr5 >= 0.252)
",0.252,0.252,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((WeightKg <= 47.877 -> HbA1cImputeDtMnC >= 15.965) -> Pt_MotherT1D >= 13.535) & BldPrDia <= 69.704)
",-4.220,-43.629,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age <= 13.538 | bmiPerc <= 0.412) & BUN >= 0.263) & HeightCm <= 0.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur >= 7.687 & LDL >= 42.462) | Pt_FatherT1D >= 30.529) | Triglyc >= 7.411)
",-8343575741738851.000,-7.411,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](GFR >= 0.000 -> TSH >= 0.116)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((age <= 14.957 & BGTestAvgNumPtRep <= 4.272) -> TotChol >= 1.180) & BUN <= 5.959)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HbA1c <= 8.977 & BGTestAvgNumPtRep >= 2.370) | BldPrDia >= 1.118) -> diabDur <= 5.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](WeightKg <= 40.439 & AlbCreatRat_mggNew >= 14.779)
",-14.779,-14.779,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Triglyc <= 0.000 | BGTestAvgNumPtRep <= 5.863) & bmiZscore >= 0.174)
",-6286419869432027.000,-0.174,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL < 79.875) U[1,1] (Pt_SHFlg = 0.000))
",79.875,79.875,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 2.160) U[0,1] (BUN >= 0.212))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL <= 72.945) U[1,1] (TotalDailyInsPerKg >= 0.451))
",72.945,72.945,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((UnitsInsBasalOrLongAct >= 17.463 | WeightKg >= 27.608) -> DirectLDL >= 17.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Pt_SiblingT1D <= 0.000 -> AutonomicNeuroCl <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((UnitsInsBasalOrLongAct >= 12.839 -> BldPrDia >= 64.654) -> AlbCreatRat_mggNew >= 65.958) | bmiPerc >= 67.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((TSH <= 1.066 | diabDur <= 9.925) | BGTestAvgNumPtRep >= 6.078) -> bmi <= 9.322)
",-9.925,-9.925,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumMeter <= 4.830 & WeightKg >= 14.406) | Pt_CGMUseNumDays >= 15.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](bmiPerc <= 0.616 -> BUN >= 3.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((HDL >= 0.000 | age <= 12.857) & WeightKg <= 14.407)
",12.857,12.857,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrDia <= 70.335) U[1,1] (TotalDailyInsPerKg >= 0.613))
",70.335,70.335,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
