Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](SMBGperDayPtMeterCombo >= 2.203 & BGTestAvgNumPtRep >= 4.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,1
"((DirectLDL <= 0.000) U[0,2] (AutonomicNeuroCl >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((HbA1c >= 1.863) U[1,1] (SMBGperDayPtMeterCombo <= 2.835))
",0.000,2.835,2.835,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LDL >= 15.211) U[0,1] (Pt_A1cGoalLev <= 4.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1]((Pt_GrandchildT1D <= 0.000 | HbA1cImputeDtMnC >= 2.114) & diabDur >= 0.053)
",0.000,-0.053,-0.053,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((TotChol >= 29.480 & bmi >= 9.992) | AlbCreatRat_mggNew <= 24.297) -> bmiPerc <= 25.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](((LDL >= 44.897 & Pt_SiblingT1D >= 0.000) & Pt_GrandparentT1D >= 0.000) | bmi >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((Pt_A1cGoalLev <= 5.724 -> bmi <= 28.149) | diagAgeCombo <= 20.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((age >= 25.236) U[0,1] (Pt_FatherT1D <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](((Pt_MotherT1D <= 0.000 -> AutonomicNeuroCl <= 0.000) & Pt_SiblingT1D >= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](HbA1c >= 2.391 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((bmiZscore >= 0.063 -> LDL >= 32.518) | HbA1c >= 19.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](bmiZscore <= 0.195 -> bmiZscore <= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](bmiZscore >= 0.048 | AlbCreatRat_mggNew <= 50.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](((BGTestAvgNumMeter <= 2.848 & BldPrSys <= 121.833) | HbA1c <= 120.354) -> BGTestAvgNumPtRep <= 119.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pt_DKAFlg <= 0.000) U[1,2] (diagAgeCombo <= 4.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](((bmiZscore <= 0.228 | Pt_A1cGoalLev >= 1.329) | Pt_CGMUseNumDays >= 1.427) -> BGTestAvgNumPtRep >= 0.978)
",0.000,-0.228,-0.228,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((BldPrSys >= 108.798 & LDL >= 21.837) | DirectLDL <= 77.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((HeightCm >= 124.687 -> Pt_FatherT1D <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) & bmiPerc >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pt_CGMUseNumDays <= 0.000) U[0,2] (bmiPerc <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((Pt_MotherT1D <= 0.000 -> Pt_FatherT1D >= 0.000) | WeightKg <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((HbA1c <= 5.876 & diagAgeCombo >= 4.000) -> Triglyc <= 4.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((UnitsInsBasalOrLongAct <= 14.513 | Pt_FatherT1D >= 0.000) | BGTestAvgNumMeter <= 0.000) -> GFR >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Pt_InsGov >= 0.000 | Pt_GrandchildT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct <= 2.052 & HbA1c >= 2.333) | bmiZscore >= 1.131) -> DirectLDL <= 5.685)
",6.816,1.131,-5.685,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 1.427 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> BGTestAvgNumPtRep >= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](BGTestAvgNumPtRep <= 4.642 & HbA1c >= 0.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1]((TSH <= 0.763 -> BGTestAvgNumPtRep >= 4.082) -> bmi >= 4.073)
",0.000,0.763,0.763,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 | HbA1c <= 5.969) -> bmiPerc <= 5.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((TSH >= 0.192 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & age >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2]((Pt_CGMUseNumDays >= 0.000 & Triglyc <= 97.109) | Pt_GrandchildT1D <= 96.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](bmiZscore <= 0.176 -> DirectLDL >= 0.000)
",0.000,-0.176,-0.176,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Pt_A1cGoalLev <= 3.998 -> SMBGperDayPtMeterCombo <= 2.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((Pt_InsGov >= 0.000 | Pt_A1cGoalLev <= 3.398) | SMBGperDayPtMeterCombo <= 5.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](DirectLDL >= 0.000 | Pt_A1cGoalLev <= 4.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((BldPrSys <= 120.819 | Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 | BGTestAvgNumMeter <= 2.571) -> AlbCreatRat_mggNew <= 2.964) -> Pt_SiblingT1D <= 2.794)
",0.000,-2.794,-2.794,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((age <= 25.941 -> LDL >= 33.015) -> Pt_ChildT1D <= 88.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((BUN >= 2.696) U[0,1] (TotalDailyInsPerKg <= 0.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 72.607 & bmiZscore <= 0.158) | bmiZscore >= 0.045) -> Pt_MotherT1D <= 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](HbA1c <= 5.550 | Pt_FatherT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
