Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_MotherT1D <= 0.000 -> WeightKg >= 58.625) & Pt_MotherT1D <= 91.047) | HeightCm <= 95.719)
",1.000,47.859,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 103.849 -> BUN >= 4.765)
",-535.399,-103.655,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Triglyc >= 15.271 -> UnitsInsBasalOrLongAct <= 32.739) | TotChol >= 11.177) & Pt_MotherT1D >= 10.898)
",-10.898,-10.898,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotChol <= 122.641 & UnitsInsBasalOrLongAct <= 31.291) -> Pt_CGMUseNumDays <= 34.660) -> HDL <= 33.739)
",9.624,24.541,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](LDL <= 96.456 | TotalDailyInsPerKg <= 0.510)
",338.969,96.173,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HDL <= 50.646 & TSH <= 0.725)
",-3.635,-36.354,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age >= 23.085 | diabDur <= 26.086) | HDL <= 25.813) -> HDL >= 24.059)
",-6.294,-62.941,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 8.730 -> BUN >= 2.479) | Pt_A1cGoalLevelDsYr5 >= 2.289)
",-2.289,-2.289,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 58.146 -> BUN >= 3.268)
",-299.334,-57.952,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore <= 0.445 -> Pt_SiblingT1D >= 0.134) & Pt_A1cGoalLevelDsYr5 <= 0.476) & Pt_GrandparentT1D >= 0.115)
",-0.445,-0.445,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_GrandchildT1D <= 0.000 & BldPrSys <= 113.267) | BUN >= 106.448) | GFR <= 112.760)
",581.426,112.566,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_GrandparentT1D <= 0.000) & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SHFlg >= 0.000 & Pt_DKAFlg <= 0.000) -> AutonomicNeuroCl >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",29.000,14.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D <= 0.467 | SMBGperDayPtMeterCombo <= 5.319) -> Pt_GrandchildT1D <= 5.367) | HeightCm >= 3.379)
",0.937,50.371,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TSH <= 0.642 | Pt_GrandchildT1D <= 0.000)
",1.000,0.321,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg >= 0.000 & bmiZscore <= 0.488) | Pt_ChildT1D <= 0.342) & bmiPerc <= 0.282)
",-0.980,-13.999,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 55.085 -> BUN >= 5.277)
",-283.526,-54.892,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 106.322 -> BUN >= 2.217)
",-548.175,-106.129,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 27.976 | bmi >= 10.910) -> UnitsInsBasalOrLongAct <= 35.627)
",-11.324,-28.877,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((DirectLDL >= 0.000 -> Pt_GrandchildT1D <= 0.000) | AlbCreatRat_mggNew <= 0.000) & GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 4.226 & BGTestAvgNumPtRep >= 1.542)
",5.915,2.958,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](((HDL >= 36.312 & WeightKg <= 82.864) -> NumPumpBolusOrShortAct <= 79.338) & SMBGperDayPtMeterCombo <= 109.283)
",-79.338,-79.338,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((TSH <= 0.602 -> Pt_FatherT1D >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((age <= 28.977 -> LDL <= 71.993) & NumPumpBolusOrShortAct >= 32.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((HDL <= 51.487 -> Triglyc <= 33.967) -> bmiZscore <= 25.972)
",-25.972,-25.972,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](((TSH >= 0.014 -> WeightKg <= 83.692) -> Pt_GrandparentT1D >= 62.628) | Pt_SHFlg >= 13.619)
",25.653,65.169,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 6.056 -> Pt_ChildT1D <= 0.000) -> TSH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HDL <= 42.144 -> Pt_SiblingT1D <= 0.317) & WeightKg >= 0.096)
",-0.317,-0.317,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL >= 15.632) U[1,1] (BUN >= 3.038))
",-3.038,-3.038,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((AlbCreatRat_mggNew >= 4.598 & TSH <= 0.655) & Pt_CGMUseNumDays >= 0.022)
",-4.598,-4.598,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HeightCm <= 159.683 & TSH <= 1.035) | DirectLDL <= 0.939) -> Pt_GrandchildT1D >= 0.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](bmi >= 10.744 | TotChol <= 100.167)
",100.167,100.167,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((BGTestAvgNumMeter <= 5.587 | Pt_SiblingT1D <= 0.787) & BGTestAvgNumPtRep >= 0.140)
",-0.140,-0.140,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((bmi >= 8.187 -> HeightCm <= 145.533) | age >= 89.752)
",-89.752,-89.752,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmiZscore <= 0.474 -> Triglyc <= 41.954) | diabDur >= 12.404) & Pt_FatherT1D >= 9.884)
",-12.404,-12.404,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiPerc < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((diabDur <= 26.491 -> WeightKg >= 5.399) | diabDur <= 94.644) -> bmiZscore >= 49.716)
",-94.644,-94.644,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HbA1cImputeDtMnC <= 77.084 | TotChol <= 147.537) -> HbA1c >= 63.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumMeter >= 3.617 | age >= 26.099) & TotalDailyInsPerKg >= 24.523)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1c <= 7.587 & diagAgeCombo <= 2.000) & HbA1c >= 2.000) & DirectLDL >= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((diabDur >= 23.669 & SMBGperDayPtMeterCombo <= 6.674) | Pt_InsGov >= 4.332) & BGTestAvgNumPtRep <= 6.526)
",-4.332,-4.332,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_SHFlg >= 0.000 | Pt_SiblingT1D <= 0.552) & diabDur <= 0.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter >= 2.205 | bmiZscore >= 0.045) | HDL <= 0.385) & BGTestAvgNumPtRep >= 0.140)
",8.719,4.360,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((GFR >= 16.192 & Pt_FatherT1D <= 0.000) | AutonomicNeuroCl >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((Pt_GrandparentT1D >= 0.000 -> UnitsInsBasalOrLongAct <= 40.478) -> Pt_SHFlg <= 31.578)
",-31.578,-31.578,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_InsGov <= 0.000 | bmiZscore >= 0.113)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 4.039 -> WeightKg <= 81.492) | DirectLDL >= 40.998) & TSH <= 87.649)
",0.363,23.325,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
