Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmi <= 32.934 | UnitsInsBasalOrLongAct >= 1.855) -> Pt_A1cGoalLevelDsYr5 <= 30.987) & Pt_A1cGoalLev >= 21.049)
",-69.156,-32.600,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & NumPumpBolusOrShortAct >= 0.261) & Pt_SHFlg >= 0.719)
",-0.803,-2.174,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TotChol >= 3.354 & Triglyc >= 44.824) & Pt_SiblingT1D >= 54.979)
",-54.979,-54.979,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc <= 0.499 | LDL >= 29.458) & Pt_GrandparentT1D >= 6.504)
",-181.598,-28.847,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia <= 76.648 | TotChol <= 133.806) | Pt_InsGov >= 6.355) & AlbCreatRat_mggNew >= 87.778)
",-13.616,-83.445,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 8.218 -> Pt_A1cGoalLev <= 3.564) & LDL <= 4.012) & Pt_A1cGoalLev >= 0.081)
",-0.813,-4.395,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL >= 12.126 | Pt_A1cGoalLev <= 3.692) & bmiPerc >= 0.012) & Pt_MotherT1D >= 0.808)
",-1.904,-3.141,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep <= 1.792 | HeightCm >= 164.569) -> Pt_InsGov >= 164.772)
",-0.972,-0.458,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c <= 9.827 -> NumPumpBolusOrShortAct >= 0.504) -> Pt_A1cGoalLevelDsYr5 >= 2.972) & Triglyc >= 3.285)
",-0.407,-1.199,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((BldPrDia <= 75.282 & Pt_GrandparentT1D >= 0.078) & SMBGperDayPtMeterCombo >= 0.048)
",-0.078,-0.078,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
