Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_DKAFlg >= 0.000 -> TotChol <= 128.136) & AlbCreatRat_mggNew <= 140.754) -> Pt_ChildT1D <= 149.809)
",-149.809,-149.809,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 65.200 | bmi >= 25.497) -> UnitsInsBasalOrLongAct <= 50.972)
",-47.872,-47.872,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](BGTestAvgNumPtRep <= 7.069 & BldPrDia >= 68.679)
",7.069,7.069,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diabDur <= 2.404 & LDL >= 34.762) & Pt_ChildT1D >= 25.259)
",-33.716,-33.716,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](LDL <= 69.821 & HeightCm <= 170.730)
",68.775,68.775,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((WeightKg >= 65.391 | bmi >= 25.391) -> UnitsInsBasalOrLongAct <= 47.933)
",-44.833,-44.833,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg >= 0.429 | TotChol <= 98.038) -> WeightKg <= 109.315)
",-103.315,-103.315,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= 1.493 | TSH <= 1.990) & Pt_A1cGoalLevelDsYr5 <= 1.983)
",0.561,0.561,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg >= 0.054 -> HbA1c <= 8.369) -> BGTestAvgNumMeter <= 8.781)
",6.919,6.919,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN >= 9.006 & LDL >= 43.996) & Pt_GrandchildT1D >= 41.130) | BGTestAvgNumPtRep <= 87.354)
",87.354,87.354,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
