Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HeightCm >= 148.055 -> AlbCreatRat_mggNew <= 394.274) & Pt_DKAFlg >= 48.389)
",-77.088,-389.274,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 57.733 -> Pt_ChildT1D <= 0.000) | GFR <= 0.000) -> HbA1c <= 0.000)
",0.375,0.176,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 11.215 | HbA1cImputeDtMnC >= 16.279) -> BldPrDia <= 68.521) & Pt_DKAFlg >= 16.980)
",-68.521,-68.521,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 158.268 & NumPumpBolusOrShortAct <= 3.658) | Pt_MotherT1D >= 0.573) & TotalDailyInsPerKg >= 1.206)
",-1.206,-1.206,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 13.624 & HDL <= 35.332) -> GFR >= 18.628) & Pt_MotherT1D >= 9.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= 0.420 | HbA1cImputeDtMnC <= 78.366) & Pt_GrandchildT1D >= 34.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 54.008 -> HDL <= 34.071) -> diagAgeCombo >= 4.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL >= 22.757 | TSH <= 1.707) & SMBGperDayPtMeterCombo <= 1.160)
",1.160,1.160,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 11.423 & BldPrSys <= 116.747) -> BUN <= 121.997) -> HeightCm <= 120.620)
",-7.680,-72.390,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct > 0.045) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BldPrDia >= 63.485) U[0,0] (HDL >= 14.711))
",3.967,65.152,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](HDL >= 0.502 & HeightCm <= 156.980)
",0.987,46.998,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((BGTestAvgNumMeter >= 0.150 -> LDL >= 18.909) & TotChol <= 48.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmi <= 22.569) U[1,1] (bmiZscore <= 0.561))
",22.569,22.569,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AlbCreatRat_mggNew >= 144.302) U[1,1] (Pt_InsGov <= 0.313))
",0.313,0.313,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](BldPrSys < 117.350 & Pt_SHFlg = 0.000)
",-0.960,-26.855,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((AlbCreatRat_mggNew >= 76.310 | BGTestAvgNumMeter <= 2.330) -> Pt_GrandparentT1D >= 0.829)
",0.029,0.040,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](age >= 12.679 -> SMBGperDayPtMeterCombo <= 2.770)
",-2.770,-2.770,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 1.438) U[1,2] (BGTestAvgNumPtRep <= 4.429))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_InsGov >= 0.159) U[1,1] (HDL <= 41.107))
",41.107,41.107,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 1.414) U[1,2] (BGTestAvgNumPtRep <= 5.753))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((BUN >= 1.408 -> Pt_CGMUseNumDays <= 4.283) | Pt_ChildT1D >= 2.706) & Triglyc >= 0.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](BGTestAvgNumMeter >= 1.567 & TotalDailyInsPerKg >= 0.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](HbA1cImputeDtMnC <= 48.951 | NumPumpBolusOrShortAct >= 0.963)
",20.504,46.701,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((HbA1c >= 7.588 -> bmiPerc <= 0.685) | TotalDailyInsPerKg >= 0.459) & bmiZscore >= 0.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BUN >= 2.214) U[0,1] (Pt_InsGov >= 0.022))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](diagAgeCombo >= 3.000 -> NumPumpBolusOrShortAct >= 0.915)
",0.915,0.915,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 0.877) U[1,2] (LDL <= 51.118))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrDia <= 78.594) U[1,1] (LDL <= 87.170))
",87.170,87.170,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((GFR <= 0.000 -> HDL <= 45.681) & UnitsInsBasalOrLongAct <= 61.146) & Pt_FatherT1D <= 23.507)
",-45.681,-45.681,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmi >= 21.116) U[0,0] (bmiZscore <= 0.520))
",-0.239,-0.042,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](diagAgeCombo >= 3.000 & SMBGperDayPtMeterCombo >= 1.522)
",-3.000,-3.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HbA1c <= 14.880 & HeightCm >= 155.009) -> BldPrSys >= 155.423)
",155.009,155.009,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](BUN >= 2.234 -> HDL >= 7.392)
",2.234,2.234,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](AlbCreatRat_mggNew < 176.556 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Pt_A1cGoalLev >= 0.000) U[1,1] (AlbCreatRat_mggNew <= 190.404))
",190.404,190.404,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((NumPumpBolusOrShortAct <= 3.654) U[1,1] (TotChol <= 95.537))
",95.537,95.537,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Pt_InsGov <= 0.355 | SMBGperDayPtMeterCombo <= 2.854) & BGTestAvgNumMeter <= 2.892)
",-1.153,-21.992,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmiPerc <= 0.749) U[1,2] (UnitsInsBasalOrLongAct >= 1.215))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](((Triglyc <= 27.685 -> NumPumpBolusOrShortAct <= 1.878) & Pt_A1cGoalLev <= 4.264) | LDL >= 1.593)
",-1.593,-1.593,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((Triglyc <= 43.046) U[1,1] (DirectLDL >= 0.000))
",43.046,43.046,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"((BldPrSys <= 117.760) U[1,2] (WeightKg <= 53.317))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](((BUN <= 10.836 & BldPrSys >= 94.020) & TotChol <= 121.934) & AutonomicNeuroCl <= 118.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0]((bmiPerc >= 0.488 | HbA1cImputeDtMnC <= 52.725) & HDL <= 46.217)
",-0.027,-1.283,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](BUN <= 6.776 -> HeightCm >= 149.798)
",0.244,4.974,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((BUN >= 0.392 | diabDur >= 11.477) & diabDur >= 10.190)
",-10.190,-10.190,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,0](age >= 13.223 & HDL <= 43.238)
",-1.659,-32.493,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
