Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct >= 5.335 & TotalDailyInsPerKg <= 1.185) -> Pt_DKAFlg >= 1.083)
",1.083,1.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 0.226 -> BldPrDia >= 62.288) & AlbCreatRat_mggNew <= 64.283)
",-10.542,-52.712,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TotalDailyInsPerKg >= 1.027 -> LDL <= 45.543) -> BGTestAvgNumMeter >= 7.633)
",-9.184,-18.367,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 6.380 & bmi <= 24.607) -> age <= 22.548) & HbA1c >= 21.340)
",-22.548,-22.548,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 2.920 & BldPrDia <= 63.456) | BldPrSys <= 64.567)
",64.567,64.567,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia <= 64.469 & diabDur >= 3.514) | GFR <= 6.001) -> age <= 6.115)
",-6.115,-6.115,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc >= 0.865 | SMBGperDayPtMeterCombo >= 5.293) & diagAgeCombo <= 6.749)
",6.749,6.749,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC <= 44.594 & SMBGperDayPtMeterCombo <= 6.598) | HDL <= 6.550) & DirectLDL >= 5.387)
",6.550,6.550,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](TSH >= 0.172 & BGTestAvgNumMeter <= 4.901)
",-10.550,-21.099,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiPerc <= 0.894 -> NumPumpBolusOrShortAct <= 19.827) -> age <= 11.467) | BUN <= 19.442)
",19.442,19.442,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
