Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((HbA1c >= 7.831 | Pt_SHFlg >= 0.025) | Pt_MotherT1D <= 0.327) -> DirectLDL >= 0.076)
",-0.327,-0.327,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](HDL <= 42.481 & DirectLDL >= 0.649)
",-6.004,-27.019,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 122.031 -> TotalDailyInsPerKg >= 0.098) | Pt_SHFlg >= 0.085)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep >= 1.302 -> DirectLDL <= 0.846) | Pt_SiblingT1D >= 0.448) -> bmi >= 0.281)
",0.281,0.281,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](Triglyc >= 34.151 -> HeightCm >= 0.529)
",0.529,0.529,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 5.799 -> GFR >= 0.737) -> BldPrDia >= 2.563) -> WeightKg >= 2.248)
",-1.752,-1.752,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((DirectLDL >= 0.632 | TotalDailyInsPerKg <= 0.413) & bmi <= 0.253) -> AlbCreatRat_mggNew <= 0.370)
",-5.349,-0.312,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](age <= 72.143 -> Triglyc <= 108.425)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys >= 121.349 | UnitsInsBasalOrLongAct <= 8.885)
",8.885,8.885,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 14.114 -> DirectLDL >= 0.173)
",-14.114,-14.114,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 1.009 & BGTestAvgNumPtRep >= 0.814)
",3.186,3.186,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1c >= 7.606 | TotalDailyInsPerKg >= 0.171)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 71.020 -> TotalDailyInsPerKg <= 0.386) | age >= 0.178)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumMeter <= 3.785 -> SMBGperDayPtMeterCombo >= 2.562) | Pt_ChildT1D <= 5.828)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((BGTestAvgNumPtRep <= 4.309 | BldPrDia <= 60.972) | Pt_InsGov >= 53.787)
",0.309,0.309,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
