Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC <= 69.074 & WeightKg >= 11.846) & DirectLDL <= 98.956) -> BGTestAvgNumMeter <= 99.675)
",-7013983377731923.000,-99.675,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 31.737 | SMBGperDayPtMeterCombo <= 5.216) | TSH >= 1.621)
",0.686,1.712,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_MotherT1D <= 0.000 | HbA1cImputeDtMnC >= 17.582) -> Pt_A1cGoalLev >= 30.591) | WeightKg <= 47.316)
",17.632,43.983,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1c <= 10.572 & Triglyc >= 193.646) & DirectLDL >= 22.328)
",-1.627,-134.979,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.033 & Pt_CGMUseNumDays <= 16.347) & Pt_FatherT1D >= 2.682)
",-19735.653,-19735.653,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 17.730 -> LDL >= 12.088) & SMBGperDayPtMeterCombo >= 28.170)
",-0.038,-0.270,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age <= 43.315 -> BGTestAvgNumMeter <= 3.488) -> AutonomicNeuroCl >= 0.016)
",-8.297,-9.484,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_GrandparentT1D >= 0.042) U[0,0] (WeightKg <= 108.043))
",41.977,104.709,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew <= 70.391 -> BGTestAvgNumPtRep <= 3.092) | Pt_A1cGoalLev <= 5.843)
",-8.157,-8.157,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 2.907 -> NumPumpBolusOrShortAct >= 1.397) | bmiZscore <= 2.970) & AlbCreatRat_mggNew <= 3.842)
",-1.989,-14.158,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](SMBGperDayPtMeterCombo > 2.033 & Pt_SHFlg = 0.000)
",-3.183,-30.064,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HeightCm > 104.482 -> Pt_SHFlg = 0.000)
",-1.243,-6.742,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 3.994 & bmiZscore <= 1.071) -> AutonomicNeuroCl >= 0.326)
",-8.026,-9.174,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 127.182 | HbA1cImputeDtMnC <= 44.392) & Pt_ChildT1D >= 33.365) -> NumPumpBolusOrShortAct <= 52.441)
",-52.441,-52.441,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev <= 6.644 | Triglyc >= 0.933)
",0.696,57.733,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diagAgeCombo <= 14.000 -> Pt_SHFlg = 0.000)
",-14.000,-14.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
