Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((LDL <= 76.298 | WeightKg >= 71.156) & HeightCm >= 69.717) -> bmi >= 71.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 4.753 -> SMBGperDayPtMeterCombo >= 6.502) -> UnitsInsBasalOrLongAct <= 8.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((diabDur >= 5.684 -> BUN >= 4.298) -> GFR >= 6.258) -> bmiPerc >= 6.401)
",-21.938,-21.938,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](bmiZscore <= 1.859 & TSH <= 1.255)
",0.897,0.897,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](bmiPerc > 0.963 -> Pt_SHFlg = 0.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HbA1c >= 8.677) U[1,1] (WeightKg <= 80.178))
",80.178,80.178,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](TSH >= 0.603 -> GFR >= 10.938)
",0.603,0.603,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrDia <= 71.887) U[1,1] (Triglyc <= 71.571))
",71.887,71.887,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 5.310 -> BGTestAvgNumMeter >= 0.882) & BGTestAvgNumPtRep >= 3.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((Pt_FatherT1D <= 0.000 & BGTestAvgNumPtRep >= 0.603) & Pt_GrandchildT1D <= 5.962) | HbA1cImputeDtMnC <= 8.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((bmi <= 32.611 -> Triglyc <= 78.739) & Triglyc <= 72.285) & Pt_MotherT1D <= 70.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BldPrSys <= 123.977 & Triglyc <= 70.548) & LDL >= 65.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 3.809) U[0,0] (TotChol <= 171.608))
",88.608,88.608,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 0.184 & HDL >= 79.801) & WeightKg <= 91.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((DirectLDL <= 0.000) U[0,1] (WeightKg <= 77.011))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HbA1c <= 9.120) U[0,0] (TSH <= 1.015))
",8.100,8.100,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 72.459 -> bmi <= 32.135) & HbA1cImputeDtMnC <= 30.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((HDL >= 75.293 & SMBGperDayPtMeterCombo <= 8.278) -> WeightKg <= 7.595)
",0.405,0.405,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct >= 0.032 | Triglyc >= 57.968) | bmiPerc >= 60.898)
",114.032,114.032,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((Pt_ChildT1D >= 0.000 | Pt_SiblingT1D >= 0.000) -> Pt_InsGov >= 0.000) | LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((HDL <= 87.237 -> UnitsInsBasalOrLongAct >= 12.926) | BGTestAvgNumPtRep <= 23.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((bmiPerc >= 0.965 | NumPumpBolusOrShortAct >= 0.079) & Pt_GrandchildT1D <= 2.158) -> Pt_GrandparentT1D >= 1.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1]((BldPrDia <= 70.780 & bmiPerc <= 0.969) & DirectLDL <= 0.971)
",0.969,0.969,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"((BGTestAvgNumMeter <= 7.213) U[1,2] (Pt_DKAFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((bmiPerc >= 0.967 & HbA1c <= 9.197) & Pt_MotherT1D >= 8.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[1,1](((GFR <= 28.731 -> LDL <= 77.628) -> Pt_A1cGoalLevelDsYr5 >= 72.269) -> TotalDailyInsPerKg <= 77.209)
",-77.209,-77.209,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](BGTestAvgNumMeter <= 5.681 -> bmiZscore <= 1.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0]((AlbCreatRat_mggNew >= 3.459 | HeightCm <= 157.074) & bmiPerc >= 156.498)
",-128.158,-128.158,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,0]((HbA1c <= 8.751 -> SMBGperDayPtMeterCombo <= 8.584) -> BGTestAvgNumMeter >= 7.433)
",-14.567,-14.567,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,2]((BGTestAvgNumMeter <= 6.016 | bmiPerc <= 0.970) & Pt_SHFlg <= 0.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((TotalDailyInsPerKg <= 0.764) U[0,0] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((GFR >= 8.470 | HbA1c >= 8.046) | Triglyc >= 8.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((BldPrDia >= 64.496 | LDL <= 74.009) & Pt_InsGov <= 77.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](HbA1c <= 9.148 -> Triglyc >= 64.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((UnitsInsBasalOrLongAct <= 23.056 | BGTestAvgNumPtRep >= 2.375) | Pt_GrandparentT1D <= 7.372)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](Pt_InsGov >= 0.000 | HbA1cImputeDtMnC <= 28.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((BGTestAvgNumMeter <= 5.563 & LDL <= 74.601) -> NumPumpBolusOrShortAct <= 73.225) & TotalDailyInsPerKg <= 74.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((BldPrSys <= 124.409 -> TSH <= 1.200) & diabDur <= 1.221) -> Triglyc >= 0.872)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](BGTestAvgNumPtRep >= 0.666 | BldPrSys <= 124.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](HbA1c >= 8.287 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((AlbCreatRat_mggNew >= 3.942) U[0,2] (BGTestAvgNumMeter >= 0.547))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((TotalDailyInsPerKg >= 0.458 | WeightKg <= 81.149) & HbA1c >= 72.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
