Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.891) U[1,1] (BGTestAvgNumPtRep <= 2.042))
",2.042,2.042,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_ChildT1D >= 0.000 | bmiZscore >= -0.424) -> BldPrDia <= -0.088) & WeightKg >= -0.191)
",-0.424,-0.424,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 1.694) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WeightKg <= 70.507 & bmiZscore >= -0.514) | SMBGperDayPtMeterCombo <= -0.047) & bmi <= -0.020)
",-0.020,-0.020,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumMeter <= 2.465 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D <= 0.000 -> Triglyc >= 5.342) & DirectLDL >= 8.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 2.822 | DirectLDL >= 0.190) & Pt_A1cGoalLevelDsYr5 <= 0.741) & HDL >= 0.237)
",-0.237,-0.237,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc >= 4.858 -> UnitsInsBasalOrLongAct >= 0.527) -> Pt_ChildT1D >= 1.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 121.017 | HbA1c <= 6.385) | Pt_SiblingT1D >= 6.334) -> Pt_SHFlg >= 6.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC <= 50.749 -> TotalDailyInsPerKg >= 0.406) | HbA1cImputeDtMnC <= 0.512) -> age <= 0.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 124.532 -> TSH <= 1.186) -> Pt_SiblingT1D <= 1.074) -> diagAgeCombo <= 0.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TotalDailyInsPerKg <= 0.514) & Pt_DKAFlg <= 0.578) & Pt_A1cGoalLevelDsYr5 >= 0.284)
",-0.514,-0.514,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays <= 0.000 | BGTestAvgNumMeter <= 2.847) & Pt_InsGov >= 1.631)
",-1.183,-10.542,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 1.638 & Triglyc <= 34.389) & UnitsInsBasalOrLongAct >= 7.784) & BldPrSys <= 23.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 73.672 -> diabDur >= 19.187) & TSH >= 20.614)
",-20.614,-20.614,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.133 & LDL >= 14.811) & Pt_InsGov >= 63.763) & Pt_SHFlg <= 88.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 6.149 -> Triglyc >= 6.798) -> TSH <= 28.520) -> BUN >= 3.231)
",3.231,3.231,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.098) U[0,0] (GFR >= 34.683))
",0.999,87.552,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 28.002 & bmiZscore >= -0.475) & Pt_InsGov <= -0.119) & bmiZscore <= -0.086)
",-0.119,-0.119,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.705) U[1,1] (BGTestAvgNumPtRep <= 1.829))
",1.829,1.829,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.675) U[1,1] (BGTestAvgNumPtRep <= 1.537))
",1.537,1.537,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 1.884 -> bmiZscore <= -0.060) & UnitsInsBasalOrLongAct <= -0.089) & Pt_DKAFlg <= -0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 72.897 & DirectLDL >= 0.155) & AutonomicNeuroCl >= 0.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL >= 0.046 -> HDL <= 65.342) & LDL <= 54.214) -> Pt_A1cGoalLevelDsYr5 >= 14.462)
",0.994,7.208,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BUN >= 0.118) U[1,2] (LDL <= 105.742))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((diagAgeCombo <= 4.000 & Pt_SHFlg <= 0.000) -> NumPumpBolusOrShortAct <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 124.436) U[1,2] (TSH >= 0.315))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew <= 31.898) U[0,1] (TotalDailyInsPerKg <= 0.503))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew > 22.063) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Pt_A1cGoalLev >= 0.000 & age >= 24.197) | NumPumpBolusOrShortAct >= 23.061)
",-23.061,-23.061,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](HbA1c <= 6.852 -> NumPumpBolusOrShortAct <= 2.472)
",-9.623,-6.207,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((HbA1cImputeDtMnC >= 19.807 | WeightKg <= 60.035) & diagAgeCombo <= 62.452)
",0.057,3.243,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Pt_MotherT1D <= 0.000 -> BGTestAvgNumMeter <= 2.915) & HDL >= 0.018)
",-1.000,-1.457,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((DirectLDL <= 0.416) U[1,1] (Triglyc <= 26.720))
",26.720,26.720,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia >= 74.936) U[1,2] (Triglyc >= 8.364))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((NumPumpBolusOrShortAct <= 2.851) U[1,1] (TotalDailyInsPerKg >= 0.192))
",2.851,2.851,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia <= 75.886) U[1,1] (Pt_SHFlg = 0.000))
",75.886,75.886,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((age >= 25.981) U[1,2] (TSH <= 0.725))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TotChol <= 92.172) U[1,2] (Pt_ChildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](BldPrDia <= 77.369 -> WeightKg <= 64.774)
",-42.183,-63.274,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](TSH >= 0.163 & Triglyc <= 22.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((GFR >= 34.558) U[0,1] (HbA1cImputeDtMnC <= 43.576))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HbA1cImputeDtMnC >= 29.719 & Pt_InsGov >= 0.000) & BldPrSys >= 0.000)
",-29.719,-29.719,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((AlbCreatRat_mggNew >= 19.711 | HDL >= 23.300) & bmi <= 69.335)
",0.557,24.812,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Triglyc <= 39.256 -> AlbCreatRat_mggNew >= 23.879) & HDL >= 19.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](diabDur <= 23.244 & NumPumpBolusOrShortAct <= 2.734)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Triglyc >= 7.202) U[0,0] (TSH >= 0.584))
",0.611,0.916,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
