Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Pt_CGMUseNumDays >= 0.000 | HeightCm <= 175.700) -> Pt_A1cGoalLevelDsYr5 >= 175.343)
",-175.700,-175.700,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 24.455 | UnitsInsBasalOrLongAct <= 14.977) -> TotChol >= 5.785) & Pt_FatherT1D >= 2.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev <= 5.900 | TotChol <= 131.686) & HbA1c >= 29.564) & bmiZscore >= 37.297)
",-37.297,-37.297,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.000 | HeightCm >= 175.272) & Pt_SHFlg >= 175.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays >= 0.000 & DirectLDL >= 0.091) | TSH >= 0.036) & Pt_DKAFlg >= 0.103)
",-0.103,-0.103,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 11.148 -> Triglyc <= 85.695) -> Pt_CGMUseNumDays >= 41.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 120.880 | UnitsInsBasalOrLongAct <= 17.982) & DirectLDL >= 2.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((GFR >= 11.055 & TSH >= 0.490) & Pt_GrandchildT1D >= 0.292)
",-11.055,-11.055,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 175.334) U[1,1] (TotalDailyInsPerKg <= 0.399))
",0.399,0.399,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL >= 44.368 & BldPrDia >= 59.806) | diabDur >= 60.636) & HbA1c >= 58.451)
",-151.230,-57.838,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter <= 4.740 | TotalDailyInsPerKg >= 0.057) & Pt_MotherT1D >= 0.281)
",-0.281,-0.281,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](age >= 56.683 & TSH <= 0.842)
",-56.683,-56.683,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](BUN <= 15.545 & GFR <= 48.117)
",-1.024,-37.205,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](Pt_FatherT1D <= 0.000 & Pt_A1cGoalLev >= 0.201)
",-0.201,-0.201,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Pt_A1cGoalLev >= 0.325 & TSH <= 0.883) & Triglyc >= 0.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](Pt_A1cGoalLev >= 0.677 | GFR >= 1.123)
",14.323,14.323,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmiZscore < -0.536) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((GFR > 12.267) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](HbA1c <= 7.868 & UnitsInsBasalOrLongAct <= 17.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](DirectLDL >= 0.125 & HbA1cImputeDtMnC <= 69.672)
",11.676,57.422,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 1.407) U[0,0] (BGTestAvgNumPtRep <= 2.975))
",406.881,17.618,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AlbCreatRat_mggNew >= 1.395) U[0,1] (Pt_A1cGoalLev >= 0.088))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> DirectLDL >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((BGTestAvgNumMeter >= 1.328 | SMBGperDayPtMeterCombo >= 2.242) -> LDL <= 2.562) | LDL <= 3.277)
",212.201,2.834,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((diabDur >= 39.933) U[0,1] (UnitsInsBasalOrLongAct <= 15.283))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((DirectLDL >= 0.074) U[1,2] (HeightCm <= 176.368))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_SHFlg <= 0.000) U[1,1] (bmiZscore <= -0.526))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((BGTestAvgNumPtRep >= 1.164 -> TSH >= 0.281) & NumPumpBolusOrShortAct <= 1.003) & Pt_GrandchildT1D <= 0.918)
",0.281,0.281,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((Pt_DKAFlg <= 0.000 -> AutonomicNeuroCl <= 1.000) & NumPumpBolusOrShortAct <= 1.000)
",-1.000,-1.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](bmi >= 24.642 -> TotalDailyInsPerKg <= 0.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Triglyc <= 60.263) U[1,2] (WeightKg <= 77.909))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HbA1c >= 7.230) U[1,2] (Pt_A1cGoalLev <= 1.688))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 1.322) U[1,1] (UnitsInsBasalOrLongAct >= 11.943))
",-1.322,-1.322,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Pt_SHFlg >= 0.000 | DirectLDL <= 0.243) -> BGTestAvgNumMeter >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BldPrSys >= 118.112 & BUN >= 1.013) -> Pt_A1cGoalLevelDsYr5 >= 7.730) | TSH >= 2.117)
",7.730,7.730,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 114.203) U[1,2] (bmiZscore <= -0.436))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BUN <= 14.963) U[1,2] (HbA1cImputeDtMnC <= 59.770))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.947) U[1,2] (BGTestAvgNumPtRep <= 4.295))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
