Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HDL >= 10.510 -> Pt_InsGov <= 0.763) & HbA1c <= 0.591)
",-0.731,-23.006,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew <= 5.771 & LDL <= 73.145) & DirectLDL >= 31.772)
",-0.569,-3.895,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((BGTestAvgNumPtRep >= 0.090 -> UnitsInsBasalOrLongAct >= 0.102) & bmiZscore >= 2.474)
",-2.474,-2.474,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1cImputeDtMnC <= 57.111 & BldPrSys >= 101.356) & Pt_MotherT1D <= 105.937)
",-101.356,-101.356,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](bmi <= 17.456 & HbA1c >= 7.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia >= 58.396 & Triglyc >= 14.793) & Pt_GrandparentT1D >= 24.376)
",-58.396,-58.396,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 0.718 -> BldPrSys <= 106.631) | HbA1c >= 101.969) & Triglyc >= 101.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL >= 5.049 | TotalDailyInsPerKg >= 0.573) & WeightKg <= 0.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumMeter >= 1.582 | HDL >= 7.658) & BGTestAvgNumPtRep >= 2.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL <= 24.686 & NumPumpBolusOrShortAct >= 3.142) & TSH >= 3.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotChol <= 77.795 -> BldPrDia >= 54.458) & Pt_A1cGoalLev >= 55.044) & HDL >= 53.551)
",-77.795,-77.795,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((DirectLDL >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) & TSH <= 0.000) & BldPrSys >= 0.000)
",-1.336,-3.333,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc >= 0.418) U[0,1] (HbA1c >= 7.287))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BGTestAvgNumPtRep <= 4.421 & Pt_InsGov <= 0.729) -> Pt_A1cGoalLev >= 0.359) & Pt_MotherT1D <= 0.901)
",-4.641,-4.641,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumPtRep >= 0.697 -> HbA1c >= 7.191) -> Pt_CGMUseNumDays >= 7.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 17.160) U[1,2] (bmiZscore >= -0.258))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_FatherT1D <= 0.000 -> Pt_InsGov >= 0.399) | BGTestAvgNumMeter >= 0.392) -> diagAgeCombo <= 0.702)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HbA1c <= 7.676 & WeightKg <= 34.322)
",10.162,7.176,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BldPrDia >= 52.587 & TotChol >= 1.141) -> age >= 52.459)
",-0.645,-11.859,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN >= 1.920) U[0,1] (TotChol >= 25.185))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((LDL >= 33.160 & NumPumpBolusOrShortAct >= 3.029) | Pt_ChildT1D >= 1.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
