Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((BldPrSys <= 108.335 | Pt_SHFlg >= 0.002) & DirectLDL <= 0.239) | HDL <= 0.660)
",0.660,0.660,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](age <= 18.873 -> BldPrSys <= 114.697)
",-114.697,-114.697,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur >= 2.678 -> NumPumpBolusOrShortAct <= 2.091)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_DKAFlg <= 0.000 -> Pt_GrandparentT1D >= 0.157) | NumPumpBolusOrShortAct <= 0.821)
",0.821,0.821,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo >= 1.593 & BGTestAvgNumPtRep >= 1.630)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](NumPumpBolusOrShortAct >= 1.533 | WeightKg <= 68.699)
",130.398,65.199,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((bmi <= 19.619 & NumPumpBolusOrShortAct >= 0.701) & TSH >= 1.118) -> diabDur >= 0.364)
",0.364,0.364,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](HbA1c >= 8.188 -> Pt_SHFlg <= 0.481)
",19.357,6.388,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](BldPrDia >= 60.650 | diabDur >= 3.637)
",-3.637,-3.637,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](bmi <= 20.660 -> BUN <= 13.877)
",-20.660,-20.660,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((HeightCm >= 178.132 -> Pt_GrandparentT1D <= 0.407) | Pt_A1cGoalLev <= 0.694) -> bmi >= 0.031)
",0.031,0.031,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](AlbCreatRat_mggNew >= 4.256 | Pt_A1cGoalLev >= 0.397)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((BldPrDia <= 70.280 | HbA1cImputeDtMnC >= 27.348) & Pt_InsGov <= 65.420)
",65.420,65.420,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_CGMUseNumDays <= 27.054 & Triglyc >= 46.063) | Pt_CGMUseNumDays <= 113.577)
",-8588.423,-8588.423,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((BUN <= 8.326 & Pt_SHFlg >= 0.041) | Pt_FatherT1D <= 0.481)
",0.481,0.481,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((age >= 16.076 -> Pt_GrandparentT1D <= 0.745) -> HbA1c >= 0.232) -> Pt_InsGov <= 0.829)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((NumPumpBolusOrShortAct <= 3.036 | Pt_GrandparentT1D >= 0.260) | Pt_InsGov <= 0.746) & BldPrDia >= 0.261)
",3.036,3.036,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((BGTestAvgNumPtRep <= 5.781 -> bmiZscore <= -0.931) -> HbA1c >= -1.094)
",-8.769,-2.894,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](HbA1c <= 9.144 -> TotalDailyInsPerKg >= 0.605)
",-22.254,-7.344,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumPtRep <= 2.575 & Pt_CGMUseNumDays >= 0.685) & age <= 14.324) | DirectLDL <= 13.834)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((HeightCm >= 184.271 -> Triglyc >= 28.580) | BGTestAvgNumMeter >= 16.587)
",28.580,28.580,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](BGTestAvgNumPtRep <= 2.744 | Pt_GrandparentT1D >= 0.037)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](diabDur >= 1.856 -> Triglyc >= 24.064)
",-63.775,-159.436,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((TotChol >= 98.262 | bmi >= 17.078) | HeightCm <= 19.404) & age >= 17.727)
",-17.727,-17.727,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((HbA1cImputeDtMnC >= 35.048 | LDL >= 57.909) -> UnitsInsBasalOrLongAct <= 91.706)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](BGTestAvgNumMeter >= 3.271 | TSH <= 2.253)
",16.729,16.729,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((BGTestAvgNumPtRep <= 3.230 -> WeightKg <= 69.962) & Pt_SiblingT1D <= 68.983)
",-132.923,-66.462,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((LDL >= 50.242 -> Pt_GrandparentT1D >= 0.178) | diabDur >= 0.172) & AutonomicNeuroCl <= 0.964)
",-22.816,-7.986,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](bmiZscore <= -1.035 -> Pt_SHFlg <= 0.504)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((BGTestAvgNumPtRep >= 2.126 | Triglyc >= 8.206) & WeightKg <= 108.043)
",-2.126,-2.126,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((age >= 14.768 | TotalDailyInsPerKg <= 0.677) -> bmi >= 0.596) | BldPrDia <= 0.753)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((BldPrSys >= 106.721 & Pt_CGMUseNumDays >= 1.798) -> Triglyc <= 9.272)
",-9.272,-9.272,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
