Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HDL <= 93.000 -> diabDur >= 46.000) & HDL <= 46.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 4.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_GrandchildT1D <= 0.000) U[0,0] (HbA1cImputeDtMnC >= 8.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((HbA1c <= 0.000) U[0,0] (Pt_SHFlg = -0.199))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumPtRep <= 4.000) U[0,0] (Pt_SHFlg = -0.199))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((bmiZscore <= 0.000 & NumPumpBolusOrShortAct >= 1.000) -> BldPrSys >= 1.000) & bmiPerc >= 1.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((Pt_MotherT1D <= 0.000 | bmiPerc >= 27.411) -> WeightKg <= 27.411) & Pt_CGMUseNumDays >= 27.411)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = -0.199)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](diagAgeCombo >= 0.000 -> Pt_SHFlg = -0.199)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((WeightKg >= 4.000) U[0,0] (Triglyc <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BUN <= 34.000) U[0,0] (SMBGperDayPtMeterCombo >= 62.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((NumPumpBolusOrShortAct <= 1.000 & BGTestAvgNumMeter >= 0.000) | WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Triglyc <= 0.000) U[0,0] (HbA1c <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 | GFR >= -0.106) | Pt_GrandchildT1D <= -0.106) -> WeightKg >= -0.106)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](((HbA1cImputeDtMnC <= 8.000 -> LDL >= 0.476) -> HeightCm >= 0.476) | Pt_InsGov <= 0.476)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](((bmiZscore >= 0.000 & AutonomicNeuroCl <= 7.000) -> WeightKg <= 7.000) & AlbCreatRat_mggNew >= 7.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,0]((LDL >= 0.476 & Pt_ChildT1D >= 0.000) | DirectLDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](AlbCreatRat_mggNew <= 14.000 -> BGTestAvgNumPtRep <= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
