Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN <= 8.106 -> diabDur >= 1.509) & BGTestAvgNumPtRep >= 3.437)
",-25.390,-7.798,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmiZscore <= 2.831) U[0,0] (Pt_A1cGoalLev >= 0.097))
",3.903,3.903,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-1.147,-25.660,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_GrandparentT1D <= 0.000 | bmiPerc <= 0.991) -> bmi <= 0.993) | TotChol <= 0.997)
",0.002,0.002,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC >= 10.581 | NumPumpBolusOrShortAct <= 4.190) | HbA1c >= 0.212) & TotalDailyInsPerKg >= 1.133)
",0.934,1.867,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((diabDur >= 2.700 -> SMBGperDayPtMeterCombo >= 2.354) & HbA1c >= 0.075) & BldPrSys <= 6.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HDL >= 50.928 & TotalDailyInsPerKg <= 0.608)
",-1.189,-27.660,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TSH <= 2.503 | Pt_MotherT1D >= 0.000) -> diabDur <= 0.000)
",-2.503,-2.503,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_GrandparentT1D <= 0.000 & Pt_SHFlg <= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((NumPumpBolusOrShortAct >= 0.765 & WeightKg <= 57.626) | bmiPerc <= 52.307) -> Pt_ChildT1D >= 42.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1cImputeDtMnC >= 3.467 | LDL <= 102.577) & Pt_CGMUseNumDays <= 95.853) -> BGTestAvgNumMeter >= 10.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrSys <= 114.370 | DirectLDL >= 0.000) & LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_A1cGoalLev <= 5.920 & Triglyc <= 85.045) & SMBGperDayPtMeterCombo >= 21.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](SMBGperDayPtMeterCombo <= 9.792 & NumPumpBolusOrShortAct >= 0.414)
",-0.414,-0.414,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((age >= 5.611 & HbA1cImputeDtMnC <= 67.406) & bmiPerc <= 40.461)
",-5.611,-5.611,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep <= 2.969 -> WeightKg >= 32.733) & UnitsInsBasalOrLongAct >= 34.727)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiPerc >= 0.989 | TotalDailyInsPerKg <= 0.696) -> BUN >= 0.201) & Pt_FatherT1D >= 0.044)
",-0.696,-0.696,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((TotalDailyInsPerKg >= 0.333 | UnitsInsBasalOrLongAct >= 3.962) & diabDur >= 1.410)
",4.038,4.038,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> TotChol <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HDL >= 38.244) U[0,1] (NumPumpBolusOrShortAct >= 0.442))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((BldPrDia <= 61.265 & TotChol >= 165.920) -> SMBGperDayPtMeterCombo >= 176.875)
",6.202,108.398,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((AutonomicNeuroCl <= 0.000 & LDL <= 105.335) | TotalDailyInsPerKg >= 24.791) -> Pt_SiblingT1D >= 45.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((diabDur >= 2.159 | HeightCm >= 130.838) | Pt_SiblingT1D >= 122.355)
",2.420,4.841,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TotChol <= 181.177) U[0,0] (Triglyc >= 19.692))
",88.722,183.242,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c <= 8.185) U[1,2] (Triglyc >= 4.407))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](BldPrSys >= 105.373 | bmiZscore <= 2.556)
",298.565,1.562,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](Pt_A1cGoalLev <= 3.648 & HbA1cImputeDtMnC >= 13.447)
",-3.482,-10.447,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BUN >= 0.989) U[1,2] (UnitsInsBasalOrLongAct <= 10.227))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrDia >= 52.880) U[1,2] (diabDur <= 4.787))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((Pt_DKAFlg <= 0.000 -> bmiZscore >= 2.245) -> BGTestAvgNumPtRep <= 2.493) & bmi >= 2.420)
",-67.856,-2.456,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((BGTestAvgNumMeter >= 1.000 -> TotChol <= 192.344) -> Pt_DKAFlg >= 177.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((TotChol <= 185.306 & BUN <= 4.107) & age >= 1.886) & TSH <= 5.975)
",-1.886,-1.886,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrSys <= 112.079) U[1,1] (UnitsInsBasalOrLongAct <= 8.948))
",112.079,112.079,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((AlbCreatRat_mggNew <= 8.104) U[1,1] (HbA1cImputeDtMnC <= 38.069))
",38.069,38.069,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((BUN <= 3.289 -> TotChol >= 175.037) | bmiZscore >= 177.869)
",0.936,48.374,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TSH <= 2.787) U[1,2] (HbA1c >= 8.100))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((Triglyc <= 64.883 & GFR <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-16275.000,-16275.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](BldPrDia >= 52.780 | diabDur >= 3.507)
",5.913,53.220,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_GrandparentT1D <= 0.000) U[1,1] (bmiPerc <= 0.992))
",0.992,0.992,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrSys >= 101.591) U[1,2] (BUN <= 4.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((SMBGperDayPtMeterCombo >= 0.253 & bmi <= 25.798) & TotChol >= 22.618)
",0.066,1.590,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((diabDur >= 3.657) U[0,1] (TSH >= 0.116))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((HbA1cImputeDtMnC >= 23.598 | TSH <= 2.411) & UnitsInsBasalOrLongAct <= 3.467) & Pt_GrandparentT1D <= 3.460)
",-4.690,-4.561,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](BGTestAvgNumMeter >= 1.415 & LDL >= 60.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((bmiZscore <= 2.575 -> Triglyc <= 60.748) & diagAgeCombo <= 74.439) | bmi >= 48.253)
",-302.248,-1.581,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((Pt_GrandparentT1D >= 0.000 | diagAgeCombo >= 4.000) | bmi >= 4.000) -> BGTestAvgNumMeter <= 4.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((BGTestAvgNumMeter <= 8.712 & bmi <= 25.881) -> LDL >= 24.826)
",0.083,0.788,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_A1cGoalLev <= 2.397) U[1,1] (SMBGperDayPtMeterCombo <= 7.405))
",7.405,7.405,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](age >= 7.644 | BGTestAvgNumMeter >= 2.130)
",0.776,7.370,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((diagAgeCombo <= 4.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) & Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((Triglyc >= 30.611 & bmi >= 24.072) | AutonomicNeuroCl >= 24.374)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](Pt_MotherT1D >= 0.000 -> diabDur >= 3.333)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((LDL <= 101.814 -> TotalDailyInsPerKg >= 0.068) | Pt_GrandchildT1D >= 0.207) & Pt_SiblingT1D <= 0.915)
",-0.207,-0.207,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,1] (BUN >= 0.436))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 2.130) U[0,1] (BGTestAvgNumPtRep <= 5.165))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](age <= 9.548 -> BUN >= 1.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BUN < 6.367) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((SMBGperDayPtMeterCombo >= 3.241 & TSH <= 2.303) -> TotalDailyInsPerKg >= 2.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age <= 9.976) U[1,1] (HbA1cImputeDtMnC <= 35.520))
",35.520,35.520,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](HeightCm <= 142.327 & NumPumpBolusOrShortAct <= 5.888)
",5.888,5.888,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrDia >= 52.901) U[1,1] (NumPumpBolusOrShortAct >= 0.174))
",-0.174,-0.174,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c >= 8.095) U[1,2] (LDL >= 47.140))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_A1cGoalLev <= 3.184) U[0,1] (BGTestAvgNumMeter >= 2.502))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](UnitsInsBasalOrLongAct >= 4.694 | WeightKg >= 41.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 2.734) U[0,0] (BGTestAvgNumPtRep <= 4.453))
",1.754,10.359,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BUN >= 1.565) U[1,2] (NumPumpBolusOrShortAct <= 2.460))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
