Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c <= 6.292 -> UnitsInsBasalOrLongAct <= 5.041) -> diabDur <= 20.062) | Pt_DKAFlg >= 1.105)
",6.292,6.292,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BldPrDia >= 14.433) U[1,1] (diabDur <= 4.425))
",4.425,4.425,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_FatherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.208))
",-0.707,-10.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((bmi <= 22.434) U[0,0] (Pt_SHFlg = 0.506))
",22.434,22.434,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.623)
",-3.052,-55.067,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia >= 43.370 | bmi >= 21.148) & HDL >= 20.843)
",-146.039,-20.945,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](UnitsInsBasalOrLongAct >= 1.909 & Pt_GrandchildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((age > 39.135) U[0,0] (Pt_SHFlg = 0.828))
",-19.158,-37.742,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrDia >= 34.636 -> Pt_CGMUseNumDays <= 17.811) & Pt_MotherT1D >= 0.438) & Pt_InsGov >= 0.461)
",-1.418,-53.730,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 6.739 | Pt_CGMUseNumDays <= 14.847) & bmiPerc >= 0.506)
",-1.236,-46.595,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmi <= 22.768 & LDL >= 10.598) -> Pt_DKAFlg <= 32.340) & UnitsInsBasalOrLongAct >= 8.164)
",-32.340,-32.340,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](age >= 37.596 & HbA1c <= 7.520)
",-37.596,-37.596,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore <= -0.593) U[0,0] (UnitsInsBasalOrLongAct >= 1.049))
",-0.593,-0.593,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HDL <= 43.278 & UnitsInsBasalOrLongAct >= 0.266)
",-0.266,-0.266,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
