Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev >= 0.000 & TSH <= 1.079)
",-0.326,-0.921,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((AlbCreatRat_mggNew >= 5.485) U[1,1] (TotalDailyInsPerKg >= 0.577))
",-0.577,-0.577,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((age <= 14.238 | bmiPerc <= 0.920) & WeightKg <= 0.930)
",-1.153,-4.737,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 2.897) U[1,1] (BGTestAvgNumPtRep <= 4.931))
",4.931,4.931,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((diabDur <= 6.479 -> Pt_DKAFlg <= 0.827) & NumPumpBolusOrShortAct <= 0.188)
",-6.479,-6.479,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((UnitsInsBasalOrLongAct <= 17.447 -> diabDur <= 6.498) | Pt_FatherT1D >= 2.890) -> GFR >= 1.892)
",-0.489,-1.684,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 3.284) U[1,1] (BGTestAvgNumPtRep <= 2.415))
",2.415,2.415,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLevelDsYr5 >= 0.049) U[0,0] (Pt_SHFlg = 0.123))
",-0.049,-0.049,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BldPrSys >= 113.397 & DirectLDL <= 0.956) & HbA1cImputeDtMnC >= 0.392)
",-113.397,-113.397,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((UnitsInsBasalOrLongAct <= 19.229 | Pt_GrandparentT1D <= 0.000) & bmiZscore <= 0.000)
",-29.334,-0.894,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((diagAgeCombo >= 10.000) U[0,0] (Pt_SHFlg = 0.042))
",-1.423,-6.681,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BGTestAvgNumPtRep <= 4.264 -> TotalDailyInsPerKg >= 0.734) -> Triglyc >= 0.603) & DirectLDL <= 0.811)
",0.603,0.603,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](age <= 14.067 & bmi >= 22.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_GrandparentT1D <= 0.000 | AlbCreatRat_mggNew >= 9.926) -> LDL >= 3.154) -> Triglyc >= 0.964)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumPtRep <= 3.686 | HbA1cImputeDtMnC <= 62.824) & HbA1c >= 1.979) & HDL >= 22.516)
",-0.844,-8.415,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((NumPumpBolusOrShortAct > 0.129) U[0,0] (Pt_SHFlg = 0.497))
",0.434,0.205,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((BldPrDia >= 75.054 & HbA1cImputeDtMnC >= 11.116) -> HeightCm <= 74.329)
",-1.684,-16.362,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 4.142) U[1,1] (BGTestAvgNumPtRep <= 3.198))
",3.198,3.198,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_InsGov <= 0.938 & diabDur <= 5.965) -> Pt_A1cGoalLevelDsYr5 <= 6.792)
",-6.792,-6.792,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur >= 0.489 -> BUN <= 3.403) & WeightKg >= 0.043) & diabDur >= 0.728)
",-5.550,-13.844,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_MotherT1D >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 2.274) | age <= 7.090) | HbA1cImputeDtMnC <= 1.581)
",13.627,6.424,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmiZscore <= 1.286 | Pt_SHFlg <= 0.223)
",12.855,0.392,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.134 -> TSH >= 0.232) | TotalDailyInsPerKg <= 1.130)
",0.993,0.466,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_ChildT1D <= 0.000 | diabDur <= 4.277)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrDia <= 79.345 & Pt_CGMUseNumDays <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000) | HeightCm >= 0.000)
",5.968,57.967,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((diabDur >= 3.156 -> NumPumpBolusOrShortAct >= 0.024) -> HbA1cImputeDtMnC >= 0.062) -> BldPrSys >= 0.111)
",-0.062,-0.062,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HbA1c >= 9.232 -> bmi >= 21.259)
",24.716,8.822,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
