Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc <= 0.604 -> TotChol <= 0.000) & UnitsInsBasalOrLongAct <= 0.000) | LDL >= 0.000)
",9.194,0.690,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D <= 0.000 & Pt_FatherT1D <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_InsGov >= 0.051 & UnitsInsBasalOrLongAct <= 21.248) -> diagAgeCombo <= 16.949) -> Pt_FatherT1D >= 2.805)
",2.805,2.805,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter <= 2.716 & diabDur >= 5.701) & Triglyc <= 8.142)
",-0.787,-8.492,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((age >= 8.278 | BldPrSys <= 108.309) & DirectLDL >= 43.957)
",22.454,101.043,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia <= 54.699 -> WeightKg <= 36.556) & HeightCm <= 42.810)
",-33.556,-33.556,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BUN <= 9.484 & diabDur >= 7.366) & Pt_FatherT1D >= 6.551)
",-6.551,-6.551,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiZscore >= -0.184 | UnitsInsBasalOrLongAct <= 12.791) | BUN <= 33.909)
",33.909,33.909,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev >= 0.307 -> WeightKg >= 29.587) | GFR <= 38.169) | TotChol <= 44.118)
",44.118,44.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 27.631 | bmi >= 16.265) -> UnitsInsBasalOrLongAct <= 30.053)
",-30.053,-30.053,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SiblingT1D >= 0.000 -> BUN <= 12.580) | BUN >= 4.040)
",-4.040,-4.040,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev > 0.144 -> Pt_SHFlg = 0.000)
",-0.856,-0.856,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 28.081 | bmi >= 16.491) -> UnitsInsBasalOrLongAct <= 28.631)
",-28.631,-28.631,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 29.812 | bmi >= 16.113) -> UnitsInsBasalOrLongAct <= 27.315)
",-27.315,-27.315,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi >= 16.478 -> NumPumpBolusOrShortAct >= 3.689)
",6.377,3.189,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 0.000 & NumPumpBolusOrShortAct >= 3.192) -> WeightKg >= 0.537) | Pt_GrandchildT1D >= 2.726)
",-2.463,-2.463,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D >= 0.000 -> DirectLDL >= 0.000) | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1](TSH <= 0.658 -> Pt_SHFlg = 0.000)
",-0.658,-0.658,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((HbA1cImputeDtMnC >= 19.218 | BGTestAvgNumMeter >= 2.331) -> AutonomicNeuroCl >= 0.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((TotChol <= 0.000 -> TotalDailyInsPerKg >= 0.632) -> HbA1c >= 0.686) -> Triglyc <= 0.748)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](Pt_GrandparentT1D <= 0.000 -> Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
