Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 58.546 | bmi >= 22.331) -> UnitsInsBasalOrLongAct <= 16.855)
",-8.836,-9.688,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age <= 62.309 & BGTestAvgNumMeter >= 0.294) & BUN >= 0.243)
",1.262,10.372,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 59.872 | bmi >= 23.396) -> UnitsInsBasalOrLongAct <= 17.765)
",-9.666,-10.599,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](bmiPerc > 0.000 & Pt_SHFlg = 0.382)
",-1.298,-37.416,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_FatherT1D >= 0.000 & BGTestAvgNumMeter >= 0.742) -> Pt_CGMUseNumDays >= 0.155)
",-18767.845,-18767.845,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 59.465 | bmi >= 22.228) -> UnitsInsBasalOrLongAct <= 19.808)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((TotChol >= 63.794) U[1,1] (diabDur >= 42.084))
",-42.084,-42.084,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.346) U[1,1] (BGTestAvgNumPtRep <= 1.079))
",1.079,1.079,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((AlbCreatRat_mggNew <= 8.110 -> Triglyc >= 13.092) -> TSH <= 58.875) & Pt_A1cGoalLevelDsYr5 >= 54.251)
",-61.032,-57.541,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BGTestAvgNumMeter >= 0.080 & HDL <= 73.864)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
