Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AlbCreatRat_mggNew >= 2.238 -> TotalDailyInsPerKg <= 1.024) -> HeightCm >= 0.776) & Pt_MotherT1D <= 0.876)
",-6.733,-38.957,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_SHFlg <= 0.000 & Pt_MotherT1D <= 0.000) | BGTestAvgNumPtRep <= 0.000)
",-1.336,-3.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotalDailyInsPerKg <= 0.903 -> bmi >= 19.939) -> Pt_DKAFlg <= 22.240)
",-6260033854093573.000,-22.240,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_FatherT1D <= 0.000 -> WeightKg >= 32.161) & Pt_GrandparentT1D >= 44.158) -> BGTestAvgNumMeter <= 71.900)
",-9.409,-62.566,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 67.976 & SMBGperDayPtMeterCombo >= 3.508) & Pt_InsGov >= 3.487) -> Pt_GrandchildT1D <= 5.457)
",-6143902271082773.000,-5.457,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AlbCreatRat_mggNew >= 12.140 | bmiZscore <= 1.078)
",1.411,0.969,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_MotherT1D <= 0.000 -> Pt_SHFlg >= 0.000)
",-1.309,-18.113,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](UnitsInsBasalOrLongAct >= 0.935 -> Pt_GrandchildT1D >= 0.000)
",-1.414,-19.310,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew >= 17.918 | Pt_A1cGoalLev >= 0.595) | TSH <= 4.548)
",8337780953943843.000,7.405,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotChol <= 130.862 -> UnitsInsBasalOrLongAct >= 2.945) | Pt_CGMUseNumDays <= 26.341)
",-130.862,-130.862,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandchildT1D >= 0.000 | BldPrSys >= 12.977) & diagAgeCombo <= 103.704) -> age <= 83.752)
",-83.752,-83.752,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1]((NumPumpBolusOrShortAct <= 4.910 & HDL <= 92.732) | BldPrDia >= 0.200)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
