Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Triglyc <= 95.720 -> BGTestAvgNumMeter <= 5.988) | UnitsInsBasalOrLongAct <= 5.389)
",-2.852,-13.261,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((bmi <= 21.970) U[1,1] (GFR >= 19.463))
",21.970,21.970,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](bmi >= 20.325 & TotalDailyInsPerKg >= 0.102)
",-20.325,-20.325,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys >= 92.446 & LDL <= 54.108) & Pt_FatherT1D <= 60.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((GFR >= 18.425 & TotalDailyInsPerKg >= 0.076) & TotalDailyInsPerKg >= 0.275) | BldPrDia <= 0.629)
",0.629,0.629,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AlbCreatRat_mggNew <= 22.895 | HeightCm >= 190.029) | BGTestAvgNumPtRep >= 190.038)
",-0.674,-47.302,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BldPrSys >= 98.102 & Pt_ChildT1D >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-98.102,-98.102,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BGTestAvgNumPtRep >= 1.605 & bmi <= 22.931)
",1.930,2.895,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= -1.560 & GFR <= 36.043) -> TSH <= 46.630) & AlbCreatRat_mggNew <= 36.956)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 20.550 -> UnitsInsBasalOrLongAct >= 5.528) & UnitsInsBasalOrLongAct <= 13.516) -> Triglyc >= 8.044)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((GFR <= 52.950 | Triglyc >= 25.724) & Pt_ChildT1D <= 65.467)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](NumPumpBolusOrShortAct > 0.022 & Pt_SHFlg = 0.165)
",-1.004,-42.706,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_DKAFlg >= 0.000 | AutonomicNeuroCl >= 0.522) -> bmi <= 0.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](NumPumpBolusOrShortAct >= 1.082 & Pt_A1cGoalLev >= 0.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BUN >= 52.418 & HDL <= 42.109) & Pt_FatherT1D >= 28.038)
",-3.300,-40.228,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HbA1c >= 5.509) U[1,1] (HDL >= 14.508))
",-5.509,-5.509,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](GFR <= 48.835 -> HDL <= 48.888)
",-295.750,-49.813,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](AlbCreatRat_mggNew >= 9.840 & GFR >= 26.899)
",-165.510,-27.877,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((HbA1c >= 5.692 & HDL >= 2.189) | diabDur <= 41.603) | Pt_CGMUseNumDays >= 35.472)
",9504.528,9504.528,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC <= 51.171) U[0,1] (UnitsInsBasalOrLongAct >= 3.549))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((age <= 62.587 -> AutonomicNeuroCl >= 0.390) & LDL <= 0.967)
",-62.587,-62.587,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((HbA1cImputeDtMnC >= 1.451 -> WeightKg >= 73.490) -> AlbCreatRat_mggNew >= 77.320) | BGTestAvgNumPtRep >= 75.019)
",-1.043,-35.235,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](SMBGperDayPtMeterCombo <= 5.478 & TotChol <= 134.729)
",-5.306,-61.022,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
