Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 59.295 | bmi >= 18.002) -> UnitsInsBasalOrLongAct <= 23.620)
",-10.810,-21.620,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL < 41.613 -> Pt_SHFlg = 0.000)
",-0.648,-16.359,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmi >= 18.203 & Triglyc >= 27.874) & HbA1c <= 73.212)
",-4.765,-23.039,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HDL >= 0.830 -> bmiPerc <= 0.421) -> age <= 0.372)
",-2.624,-0.601,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC >= 8.736 -> LDL >= 1.408) | Pt_InsGov <= 40.281) -> BldPrSys <= 48.489)
",-48.489,-48.489,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_FatherT1D >= 0.000 | NumPumpBolusOrShortAct >= 0.234)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys >= 104.922 -> Triglyc <= 95.695) & Pt_GrandchildT1D >= 16.967)
",-1.431,-56.331,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiZscore >= -1.051 & Triglyc <= 74.044) | LDL <= 78.472)
",162.552,77.992,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct <= 2.214 -> HbA1cImputeDtMnC <= 26.357)
",-12.179,-24.357,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct <= 3.699 | BldPrDia <= 67.362)
",3.699,3.699,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter <= 3.345 | NumPumpBolusOrShortAct >= 1.575) & Pt_InsGov >= 0.815)
",-3.144,-1.195,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_A1cGoalLev >= 0.000 -> Pt_SHFlg = 0.000)
",-14.000,-14.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 68.203 & HDL >= 4.100) & NumPumpBolusOrShortAct >= 10.538) | age <= 38.143)
",38.143,38.143,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 0.000 & Pt_A1cGoalLev >= 0.000) | Pt_MotherT1D >= 0.000) -> LDL >= 0.000)
",-1.000,-0.480,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 6.309 & Triglyc >= 27.122) | BGTestAvgNumMeter <= 67.807)
",4.651,55.807,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 2.129 -> BldPrSys >= 103.311) & Pt_ChildT1D <= 116.189) | diagAgeCombo >= 109.957)
",2.129,2.129,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 1.369 -> AutonomicNeuroCl <= 0.000) | BGTestAvgNumPtRep <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-1.000,-0.684,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SHFlg >= 0.000 & Triglyc >= 3.856) & AutonomicNeuroCl <= 75.774) -> TotalDailyInsPerKg >= 8.080)
",-0.395,-2.520,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 18.714 -> HeightCm <= 180.668) & BldPrDia >= 178.949) -> BldPrDia <= 180.193)
",-23.877,-59.693,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
