Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep <= 8.700 & bmi >= 21.581) | HbA1cImputeDtMnC >= 21.119) | Pt_GrandchildT1D <= 28.532)
",28.532,28.532,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 5.606 | NumPumpBolusOrShortAct <= 3.415) | TotChol >= 1.814) -> HbA1c >= 2.233)
",-1.525,-42.262,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c <= 7.982 -> LDL <= 41.117) | BUN <= 64.463) & Pt_A1cGoalLevelDsYr5 >= 6.061)
",-1.765,-15.712,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.136 -> WeightKg <= 63.779) -> Pt_GrandparentT1D >= 43.526) | Pt_A1cGoalLev >= 36.451)
",43.526,43.526,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HeightCm <= 161.523 -> Pt_SHFlg = 0.000)
",-8.302,-103.689,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 76.193 | HbA1c <= 8.095) & Pt_FatherT1D >= 7.904) & SMBGperDayPtMeterCombo >= 7.314)
",-0.641,-3.758,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diagAgeCombo <= 4.000 | bmi <= 24.920) & bmiZscore <= 26.715)
",24.920,24.920,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 8.131 | diabDur <= 7.327) -> age >= 3.092)
",-14.116,-5.078,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc <= 0.970 | SMBGperDayPtMeterCombo >= 8.976)
",26.546,65.024,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg <= 0.645 & TotChol >= 90.831) -> Triglyc <= 179.720)
",-0.742,-62.720,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
