Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AutonomicNeuroCl <= 0.000 & Pt_ChildT1D <= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm >= 151.853 & diagAgeCombo >= 9.000) | Pt_ChildT1D >= 9.000) | AutonomicNeuroCl <= 9.000)
",1.125,0.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((Pt_A1cGoalLev >= 0.615) U[0,0] (TotChol >= 6.539))
",8.385,8.385,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Triglyc >= 13.065) U[0,0] (TotChol >= 0.435))
",-0.435,-0.435,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN <= 11.353 -> TotalDailyInsPerKg <= 0.783) | BUN <= 1.644) & Pt_MotherT1D >= 0.540)
",-0.540,-0.540,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.200 | HeightCm <= 171.218) & bmiPerc >= 153.503)
",-61.524,-128.937,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiPerc >= 0.746 & Pt_InsGov <= 0.664) | bmiZscore >= 0.446) & HbA1c <= 0.781)
",-1.571,-1.234,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia >= 75.554 | HeightCm >= 170.429) & SMBGperDayPtMeterCombo >= 165.522)
",-24.006,-84.022,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur >= 2.749 | Pt_A1cGoalLev >= 0.591) & Pt_A1cGoalLevelDsYr5 >= 0.599)
",-0.599,-0.599,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur <= 5.385 | bmiZscore >= 0.803) | BldPrSys >= 0.776) & HeightCm >= 1.072)
",0.368,0.042,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
