Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](((bmi <= 20.271 -> SMBGperDayPtMeterCombo >= 1.525) -> diabDur <= 5.547) & HDL <= 6.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia >= 64.504 & bmi <= 20.179) | Pt_SHFlg >= 18.477) & SMBGperDayPtMeterCombo <= 21.564)
",-7.950,-45.436,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HbA1cImputeDtMnC <= 49.085 & UnitsInsBasalOrLongAct >= 4.631)
",-4.631,-4.631,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((bmi >= 18.526 -> LDL >= 21.487) & bmiPerc >= 15.948) | BldPrSys >= 28.421)
",-15.948,-15.948,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((age <= 11.973 -> BldPrDia <= 69.591) | BGTestAvgNumPtRep <= 68.604) | diagAgeCombo <= 71.046)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((TotalDailyInsPerKg > 0.239) U[1,1] (Pt_SHFlg = 0.832))
",-0.239,-0.239,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HbA1c < 11.098) U[1,1] (Pt_SHFlg = 0.301))
",6247472052777517.000,11.098,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](SMBGperDayPtMeterCombo <= 5.258 & HbA1cImputeDtMnC <= 62.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((BGTestAvgNumPtRep >= 4.585) U[1,2] (Pt_A1cGoalLev <= 6.642))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((Pt_SHFlg <= 0.734 -> TotalDailyInsPerKg >= 0.380) & Pt_A1cGoalLev >= 0.698)
",-7.509,-10.620,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((AlbCreatRat_mggNew >= 0.086 -> diabDur >= 7.120) & Pt_A1cGoalLevelDsYr5 >= 7.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0]((Pt_GrandchildT1D >= 0.000 & Pt_GrandparentT1D <= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((Pt_A1cGoalLev <= 6.292 & TotalDailyInsPerKg >= 0.596) -> Pt_ChildT1D <= 1.092)
",-1.092,-1.092,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((BGTestAvgNumPtRep >= 3.767 & Pt_SHFlg >= 0.035) -> Pt_CGMUseNumDays <= 0.501)
",-0.790,-2.233,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_GrandparentT1D <= 0.000) | Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](SMBGperDayPtMeterCombo >= 2.699 -> GFR >= 0.000)
",-11.250,-64.301,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((WeightKg >= 37.827 | bmi >= 18.235) -> UnitsInsBasalOrLongAct <= 32.219)
",-2.858,-21.553,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 & BldPrSys >= 112.888) | BGTestAvgNumPtRep <= 131.058)
",44.215,125.058,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((AutonomicNeuroCl >= 0.000 -> SMBGperDayPtMeterCombo <= 6.504) | AutonomicNeuroCl <= 6.943) | DirectLDL >= 3.257)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](Pt_InsGov <= 0.000 -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-73.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](LDL <= 43.469 | HDL >= 6.939)
",3.234,55.011,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0](Pt_CGMUseNumDays <= 0.000 -> Pt_SHFlg = 0.140)
",3.207,51.223,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0]((HbA1c <= 10.803 -> LDL <= 35.458) | Pt_A1cGoalLevelDsYr5 >= 13.655)
",-13.655,-13.655,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](SMBGperDayPtMeterCombo <= 6.824 & Pt_SHFlg = 0.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((UnitsInsBasalOrLongAct <= 19.610) U[0,1] (Pt_SHFlg = 0.325))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((BldPrSys <= 129.510 & Triglyc <= 173.623) & Pt_DKAFlg >= 12.608) | NumPumpBolusOrShortAct >= 56.242)
",-12.608,-12.608,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((age <= 12.444 -> TotChol >= 32.224) & NumPumpBolusOrShortAct >= 64.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HeightCm <= 149.619) U[0,1] (Pt_SHFlg = 0.399))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](Pt_InsGov <= 0.000 & Pt_SHFlg >= 0.008)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((UnitsInsBasalOrLongAct >= 0.906 & Pt_SHFlg <= 0.320) & Pt_MotherT1D >= 0.033) & Pt_GrandchildT1D <= 0.949)
",-3.196,-51.043,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((NumPumpBolusOrShortAct <= 22.060 & UnitsInsBasalOrLongAct >= 7.223) & SMBGperDayPtMeterCombo <= 33.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1](BldPrDia >= 62.378 & Pt_SHFlg = 0.977)
",-62.378,-62.378,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](HDL > 6.113 & Pt_SHFlg = 0.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((AlbCreatRat_mggNew <= 11.675 -> BGTestAvgNumMeter <= 5.658) -> diabDur <= 7.555)
",-7.555,-7.555,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((DirectLDL >= 0.000) U[1,1] (Pt_SHFlg = 0.475))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((BldPrDia <= 69.141 -> WeightKg <= 48.191) & TotalDailyInsPerKg >= 42.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
