Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((NumPumpBolusOrShortAct <= 2.976 -> Pt_A1cGoalLev >= 0.801) -> Pt_CGMUseNumDays >= 0.346)
",-18768.654,-18768.654,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((SMBGperDayPtMeterCombo >= 0.934 & HbA1cImputeDtMnC >= 4.557) & diabDur <= 34.633)
",-1.710,-3.224,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc <= 0.875 | bmiZscore <= 0.751) | Pt_SHFlg <= 0.800) -> GFR >= 0.461)
",-7881071072286317.000,-0.875,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter <= 2.705 -> BGTestAvgNumPtRep <= 2.419) -> DirectLDL <= 4.006) -> BldPrDia <= 3.560)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((LDL >= 20.513 & Pt_A1cGoalLev <= 4.799) & Pt_FatherT1D >= 0.524) | diagAgeCombo >= 0.016)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-21.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_MotherT1D >= 0.000 | BldPrDia >= 59.762) & Pt_CGMUseNumDays >= 60.814) -> bmiPerc <= 66.198)
",-66.198,-66.198,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((NumPumpBolusOrShortAct <= 3.876 | Pt_DKAFlg <= 0.000) -> TotChol <= 0.000) -> WeightKg >= 0.000)
",-1.414,-3.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_MotherT1D >= 0.000 & Pt_SHFlg >= 0.000) & TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
