Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 49.751 -> BUN >= 17.475)
",-4.894,-58.594,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((GFR <= 50.710) U[0,0] (Pt_CGMUseNumDays >= 0.722))
",757.278,757.278,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter >= 2.208 & HbA1c <= 7.280) | WeightKg <= 7.500)
",3.641,5.700,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[1,1](HeightCm >= 177.340 -> Pt_DKAFlg <= 0.662)
",-0.662,-0.662,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,1](AlbCreatRat_mggNew >= 1.813 & GFR <= 52.979)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrSys <= 117.231 -> bmi <= 26.865) & Pt_A1cGoalLev >= 23.558)
",-117.231,-117.231,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BUN >= 17.047 -> HeightCm >= 177.170) & TotalDailyInsPerKg >= 177.136) & BldPrDia <= 177.985)
",-129.464,-161.470,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_ChildT1D >= 0.000 & TotChol <= 127.879) | Pt_GrandparentT1D >= 67.870) | Triglyc >= 100.153)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BUN >= 17.569) U[0,1] (Pt_DKAFlg >= 0.040))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore > -0.337) U[0,0] (Pt_SHFlg = 0.733))
",0.337,0.337,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumPtRep >= 0.716) U[0,0] (Pt_SHFlg = 0.258))
",1.057,2.284,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Pt_A1cGoalLev <= 4.123 -> Pt_SHFlg = 0.311)
",-4.123,-4.123,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](DirectLDL >= 0.000 & Pt_SHFlg = 0.861)
",-2.396,-40.976,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((TSH <= 5.161 | UnitsInsBasalOrLongAct >= 13.773) -> Pt_GrandchildT1D >= 4.919) & GFR <= 19.656)
",-2.030,-3.828,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1](GFR <= 69.938 -> BUN >= 16.175)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Pt_InsGov <= 0.000 -> diabDur >= 13.492) -> BUN <= 16.624) & Pt_A1cGoalLevelDsYr5 >= 14.546)
",-4.040,-12.380,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BUN >= 16.843 | WeightKg <= 80.199) -> HbA1c >= 75.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumPtRep >= 0.050) U[1,2] (TSH <= 3.792))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((age >= 44.164 | HDL >= 60.585) & Pt_GrandchildT1D >= 64.075)
",-64.075,-64.075,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_SHFlg <= 0.168 & WeightKg <= 82.026) -> UnitsInsBasalOrLongAct >= 77.692) & bmiZscore <= 82.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HeightCm >= 177.362 | LDL <= 99.072) & TotChol <= 91.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumMeter >= 1.442 & BldPrSys <= 116.854)
",1.261,11.891,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Triglyc >= 59.791 & WeightKg <= 81.133)
",-8414793687628459.000,-59.791,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](bmi >= 23.600 | LDL >= 83.107)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](BGTestAvgNumPtRep >= 1.356 -> bmiZscore >= -0.318)
",-1.580,-2.202,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BUN >= 16.372 & TotChol <= 139.002) -> BGTestAvgNumMeter >= 81.447)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((LDL <= 94.897 & UnitsInsBasalOrLongAct >= 1.921) & Pt_FatherT1D <= 20.264) | Pt_DKAFlg <= 14.977)
",14.977,14.977,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
