Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= -0.313 & NumPumpBolusOrShortAct >= 0.496) | HeightCm >= 0.330)
",43.276,73.570,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 11.747 -> AlbCreatRat_mggNew <= 28.773) -> Triglyc >= 8.067) -> Pt_DKAFlg <= 23.275)
",-23.275,-23.275,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 3.259 | HeightCm <= 169.255) & AutonomicNeuroCl >= 169.006) | NumPumpBolusOrShortAct >= 169.114)
",-73.886,-158.856,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.581,-41.029,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR >= 11.036 & bmiZscore >= -0.358) & BGTestAvgNumPtRep >= -0.411)
",-16.201,-10.592,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HDL >= 18.966 & WeightKg <= 73.796) & HeightCm <= 75.541)
",-18.966,-18.966,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](bmiPerc <= 0.626 & HbA1c >= 9.999)
",-41.355,-25.233,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter <= 5.889 & GFR >= 13.793) | Pt_A1cGoalLev >= 4.234)
",4.766,4.766,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((diabDur <= 12.317 -> BGTestAvgNumPtRep >= 0.285) -> diabDur >= 0.080)
",-10.460,-20.920,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age >= 18.309 -> LDL >= 27.656) & diagAgeCombo >= 16.090)
",-16.090,-16.090,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmi >= 23.973 -> bmiZscore <= 0.609) | Pt_SHFlg >= -0.310) | Pt_DKAFlg >= -0.311)
",1.593,41.339,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiPerc >= 0.319 -> SMBGperDayPtMeterCombo <= 4.930) -> AlbCreatRat_mggNew <= 5.283)
",0.296,2.217,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi >= 24.527 -> NumPumpBolusOrShortAct <= 1.164) & TSH <= 2.088)
",-1.164,-1.164,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.227 -> TotChol <= 79.468)
",-79.468,-79.468,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D >= 0.327 | DirectLDL <= 0.000)
",-0.327,-0.327,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg <= 1.200 & Triglyc >= 1.168) | Pt_DKAFlg <= 94.557)
",94.557,94.557,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc <= 0.694 -> Pt_A1cGoalLev <= 0.000)
",9.000,9.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 49.290 | TotChol >= 57.940)
",74.713,48.845,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm >= 169.138 | WeightKg >= 70.048) & Pt_A1cGoalLev <= 73.990) & diabDur <= 75.496)
",-26.619,-66.548,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 27.049 | Pt_FatherT1D >= 0.000) & BldPrSys <= 0.000) | GFR >= 0.000)
",1.000,0.549,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.799 & NumPumpBolusOrShortAct >= 0.222) | BldPrSys >= 0.059) -> AlbCreatRat_mggNew >= 0.413)
",-0.992,-7.264,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((diabDur >= 9.199 | Triglyc <= 44.914) -> TSH <= 53.862) | Pt_SiblingT1D >= 23.096)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Triglyc < 39.599 -> Pt_SHFlg = 0.000)
",-39.599,-39.599,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](bmiZscore >= 0.004 & TSH >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrSys >= 105.866 & bmiPerc <= 0.813) -> Pt_DKAFlg >= 0.402) & Pt_GrandparentT1D <= 0.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((LDL >= 26.029 | WeightKg >= 72.134) | age <= 72.707)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
