Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_SiblingT1D >= 0.000 -> BGTestAvgNumMeter >= 0.682) | bmiZscore <= 1.654) -> Pt_DKAFlg >= 0.615)
",-29.596,-0.825,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((DirectLDL >= 0.000 | bmi <= 25.924) & diabDur >= 25.004)
",-6.684,-8.337,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](WeightKg <= 68.688 & diabDur >= 2.823)
",-2.823,-2.823,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((LDL <= 58.539 | TotalDailyInsPerKg >= 0.658) -> GFR >= 0.177)
",-8238635711887115.000,-58.539,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((NumPumpBolusOrShortAct <= 1.266 | WeightKg >= 63.082) & DirectLDL >= 68.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TSH >= 0.039 & age <= 18.819) | BUN >= 17.308) & Pt_SHFlg <= 18.634)
",-0.039,-0.039,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL <= 62.656 & NumPumpBolusOrShortAct <= 1.374) & AlbCreatRat_mggNew >= 0.528) & Pt_A1cGoalLev <= 1.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](TotalDailyInsPerKg <= 0.885 & WeightKg <= 69.541)
",-1.429,-1.782,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 0.435 -> age <= 18.564) -> Pt_SHFlg >= 17.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BldPrDia <= 71.241 -> bmiZscore <= 1.050)
",-71.241,-71.241,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_MotherT1D >= 0.000 | BldPrDia <= 72.370) | Pt_DKAFlg >= 64.070) & Pt_InsGov >= 59.178)
",-8328557310750973.000,-59.178,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 0.140 -> TotChol <= 82.461) | HbA1cImputeDtMnC <= 69.090) & Pt_DKAFlg >= 35.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 0.815 | HeightCm >= 164.120) & HDL >= 165.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 0.629 | BUN >= 0.137) & BldPrDia <= 9.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1c <= 7.694 & TotChol <= 93.059) & TSH <= 128.087)
",11.847,7.260,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HDL >= 20.577) U[1,1] (bmiZscore <= 1.005))
",1.005,1.005,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 1.683 -> WeightKg <= 69.305) -> Pt_GrandchildT1D >= 63.419) & BldPrDia <= 69.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Triglyc <= 91.786 & age >= 16.069) | Pt_SHFlg <= 18.184) & Pt_SHFlg >= 16.027)
",-16.027,-16.027,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumPtRep <= 4.953 | HbA1c <= 7.431) & UnitsInsBasalOrLongAct >= 5.447)
",11.419,6.998,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL >= 0.733) U[1,1] (WeightKg <= 71.397))
",71.397,71.397,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((SMBGperDayPtMeterCombo <= 1.328) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](bmiZscore >= 0.816 & NumPumpBolusOrShortAct >= 1.057)
",-1.057,-1.057,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((TotalDailyInsPerKg >= 0.400 -> Pt_SHFlg <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BGTestAvgNumMeter <= 1.706 & Pt_SHFlg = 0.000)
",-1.375,-20.361,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((HeightCm >= 162.625 & LDL <= 53.258) | BGTestAvgNumMeter >= 4.836)
",-4.836,-4.836,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Pt_DKAFlg >= 0.000 -> LDL <= 58.817)
",-58.817,-58.817,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((LDL >= 24.660 -> TSH >= 0.050) -> BUN <= 1.308)
",0.443,1.198,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew <= 30.944) U[1,2] (Pt_GrandparentT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | BGTestAvgNumPtRep >= 0.381) | BGTestAvgNumMeter >= 0.727) -> diabDur <= 1.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore <= 1.036) U[0,0] (HeightCm <= 166.285))
",25.216,98.919,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Pt_FatherT1D <= 0.000 | bmiPerc >= 0.830) -> BGTestAvgNumMeter <= 0.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BGTestAvgNumMeter <= 1.419 & age >= 15.389) & Pt_A1cGoalLevelDsYr5 <= 18.450) | AutonomicNeuroCl >= 15.574)
",-18.484,-10.708,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 1.368) U[0,0] (TSH <= 0.661))
",12.266,15.298,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](diabDur >= 2.826 & NumPumpBolusOrShortAct <= 2.775)
",-6362602316375365.000,-2.826,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore >= 0.945) U[1,1] (LDL <= 81.416))
",81.416,81.416,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((SMBGperDayPtMeterCombo <= 1.743) U[1,2] (BUN >= 3.868))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_DKAFlg <= 0.000) U[1,1] (LDL <= 52.416))
",7376888812270915.000,52.416,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((UnitsInsBasalOrLongAct >= 14.770) U[1,2] (Pt_CGMUseNumDays >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((age <= 17.986 & TSH <= 1.014) -> UnitsInsBasalOrLongAct >= 0.478)
",-57.446,-29.788,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((AlbCreatRat_mggNew <= 30.673 | diabDur <= 5.505) & GFR <= 5.975) & Pt_ChildT1D <= 4.212)
",4.212,4.212,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((TotalDailyInsPerKg >= 0.308) U[0,0] (Triglyc <= 110.591))
",1.467,74.625,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((LDL <= 45.039 | Pt_A1cGoalLev >= 0.000) & BUN >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((BldPrDia >= 60.975 -> WeightKg >= 68.329) -> AutonomicNeuroCl >= 63.100) & BUN <= 69.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](BldPrDia <= 69.966 -> BldPrSys <= 119.612)
",-119.612,-119.612,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((WeightKg >= 65.376 & AlbCreatRat_mggNew <= 30.554) & Pt_A1cGoalLevelDsYr5 <= 30.547) | age >= 30.143)
",-30.143,-30.143,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
