Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_FatherT1D <= 0.000 -> Pt_CGMUseNumDays <= 9.959) | BldPrDia <= 2.745) & Pt_MotherT1D >= 1.089)
",-1.089,-1.089,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumMeter <= 6.761 & BGTestAvgNumPtRep >= 1.117) -> GFR >= 1.794) & WeightKg >= 1.565)
",1.556,0.804,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm > 173.010) U[0,0] (Pt_SHFlg = 0.579))
",-1.182,-27.812,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_A1cGoalLev >= 0.306 & WeightKg >= 54.410)
",-39.349,-49.076,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 4.582 & TotalDailyInsPerKg >= 0.258) -> diabDur <= 0.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((bmi >= 19.536 -> Pt_A1cGoalLevelDsYr5 >= 1.242) & AutonomicNeuroCl >= 0.778)
",1.242,1.242,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((bmiZscore >= 0.813) U[0,0] (Pt_SHFlg = 0.706))
",-0.398,-0.063,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_GrandchildT1D >= 0.000 & bmi <= 23.324) & TSH >= 19.388)
",-9.575,-18.054,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Triglyc <= 51.710) U[0,0] (TSH >= 0.085))
",1.411,34.445,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 2.938 | bmiZscore >= 0.669) -> age <= 1.210)
",-2.938,-2.938,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
