Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= 1.770 | BldPrSys >= 1.521) | diabDur >= 9.408)
",1.811,2.259,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 3.296 | NumPumpBolusOrShortAct >= 1.392) | BGTestAvgNumMeter >= 0.339)
",1.314,23.995,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BUN >= 1.682 & AlbCreatRat_mggNew >= 0.193)
",-1.689,-1.186,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew <= 1.336 | NumPumpBolusOrShortAct <= 4.676) & Pt_GrandchildT1D >= 0.014)
",-0.014,-0.014,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur <= 3.460 -> HbA1cImputeDtMnC >= 36.817) | WeightKg <= 69.374) & Pt_A1cGoalLev >= 39.033)
",-31.033,-31.033,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL >= 0.000 & Pt_A1cGoalLev >= 0.492) | Pt_CGMUseNumDays >= 1.111)
",16044.889,16044.889,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL >= 0.000 | Pt_CGMUseNumDays >= 0.000) & GFR >= 0.000)
",11.969,2.016,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi >= 24.683 | HbA1c <= 11.560) | diagAgeCombo <= 11.114) & DirectLDL >= 8.179)
",53.628,11.263,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](AlbCreatRat_mggNew >= 0.128 -> BUN <= 8.623)
",-1.383,-5.706,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore >= 1.802 | NumPumpBolusOrShortAct >= 1.485) -> Pt_MotherT1D <= 5.528) -> DirectLDL <= 2.285)
",5.528,5.528,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 58.670 & WeightKg >= 43.645) | NumPumpBolusOrShortAct >= 53.029) | diabDur <= 70.452)
",47.133,58.785,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotChol <= 125.450 & TSH >= 0.077) & bmiZscore <= 2.479) & GFR >= 0.851)
",0.585,0.368,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diabDur <= 4.230 -> HbA1c >= 7.391)
",60.741,5.657,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct >= 1.488 & HDL <= 43.744) | Pt_A1cGoalLevelDsYr5 <= 40.499)
",10.307,37.899,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 3.973 & BGTestAvgNumPtRep >= 0.445) & DirectLDL >= 0.667) -> Pt_GrandparentT1D >= 0.851)
",3.742,0.716,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 1.267 & UnitsInsBasalOrLongAct >= 0.607) | HeightCm >= 11.831) & Pt_InsGov <= 32.322)
",32.322,32.322,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct <= 28.683 | Pt_GrandparentT1D >= 0.000) & BldPrDia <= 0.000) | BldPrDia >= 0.000)
",0.707,45.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c <= 10.179 -> Pt_SHFlg = 0.000)
",-10.631,-8.986,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 9.746 | HeightCm >= 138.389) -> HbA1cImputeDtMnC <= 170.121)
",-135.064,-168.454,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi > 24.322 -> Pt_SHFlg = 0.000)
",5.887,21.714,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 27.370 & UnitsInsBasalOrLongAct <= 32.189) | Pt_A1cGoalLevelDsYr5 <= 43.054) -> GFR <= 32.164)
",-11.002,-40.454,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.259 | BldPrDia >= 12.377) -> Pt_GrandparentT1D <= 59.546)
",-2.710,-80.572,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc >= 0.970 -> AlbCreatRat_mggNew >= 0.371) -> BGTestAvgNumPtRep <= 7.144)
",-3.150,-5.144,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1](((BldPrDia >= 20.551 & Pt_SiblingT1D >= 0.000) & TSH <= 0.000) & TotalDailyInsPerKg >= 0.000)
",-20.551,-20.551,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((AlbCreatRat_mggNew <= 3.745 | bmiZscore >= 1.790) & BldPrSys <= 2.153)
",2.153,2.153,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((TotalDailyInsPerKg <= 0.848 -> Pt_GrandparentT1D <= 0.000) & bmiPerc <= 0.000)
",-0.848,-0.848,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](bmiZscore <= 2.070 -> Pt_SHFlg = 0.000)
",-2.070,-2.070,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HeightCm >= 139.985 & Pt_SHFlg = 0.000)
",-7.459,-72.451,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_FatherT1D <= 0.000 & GFR <= 0.000) | Pt_GrandchildT1D >= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((bmiZscore >= 1.836 | HbA1cImputeDtMnC <= 43.678) & Pt_FatherT1D >= 26.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((diabDur <= 4.778 -> AlbCreatRat_mggNew <= 7.094) -> Pt_ChildT1D >= 0.233)
",0.233,0.233,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
