Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((AlbCreatRat_mggNew <= 8.618 & BldPrSys >= 123.976) & Pt_GrandchildT1D >= 110.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 1.622) U[0,0] (HbA1cImputeDtMnC >= 23.974))
",-0.873,-11.176,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 4.288 | BldPrDia >= 61.320) -> UnitsInsBasalOrLongAct >= 53.083) | BGTestAvgNumMeter >= 60.418)
",-4.288,-4.288,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 2.835 | TotalDailyInsPerKg >= 0.038) & Pt_InsGov >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 13.005 -> TSH >= 0.572) & DirectLDL >= 0.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.313 & BldPrDia >= 56.154) & Pt_GrandparentT1D >= 47.978) | Pt_A1cGoalLevelDsYr5 >= 55.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((GFR > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TSH > 0.196) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diagAgeCombo < 10.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 0.059 | TSH >= 0.293) & Pt_SHFlg >= 0.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg <= 0.592 & diagAgeCombo >= 10.000) & HDL >= 10.000)
",-10.000,-10.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 9.361) U[0,0] (Triglyc >= 8.191))
",30.784,169.309,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SHFlg <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](LDL >= 21.100 & Pt_SHFlg = 0.000)
",-3.066,-49.560,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN > 0.000 & Pt_SHFlg = 0.000)
",-3.066,-49.560,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D >= 0.000 -> diagAgeCombo >= 10.000) & Pt_FatherT1D >= 10.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 5.419 -> TotChol <= 151.267) | BGTestAvgNumPtRep >= 6.696)
",-6.696,-6.696,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-3.066,-49.560,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandchildT1D <= 0.000 | bmiPerc <= 0.605) -> Pt_GrandchildT1D >= 0.355)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 5.058 & HbA1c >= 0.905) -> HDL >= 3.956) & HDL <= 7.177)
",0.905,0.905,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL <= 76.703 -> TotChol <= 116.932) & AutonomicNeuroCl >= 24.302)
",-76.703,-76.703,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.165) U[1,2] (BGTestAvgNumPtRep <= 3.490))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.461 -> Pt_ChildT1D <= 0.000) & BldPrDia >= 0.000) & BldPrDia <= 0.000)
",-88.333,-132.500,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL <= 33.041 -> HeightCm >= 168.657) & Pt_MotherT1D >= 175.032)
",-175.032,-175.032,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol <= 133.462 | bmi >= 19.974) & Pt_DKAFlg <= 21.565) & bmiPerc >= 19.371)
",3.377,2.499,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.716 -> BldPrSys <= 127.359) | HbA1c >= 110.388) & GFR >= 123.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.000) U[1,1] (TotChol <= 116.767))
",116.767,116.767,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg <= 0.000 & Pt_InsGov <= 0.000) & diagAgeCombo >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg >= 55.761 | diagAgeCombo <= 10.000) & HDL >= 10.000)
",10.000,10.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.073) U[1,1] (BGTestAvgNumPtRep <= 4.839))
",4.839,4.839,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct >= 1.693 -> HeightCm >= 176.595) & GFR >= 175.811)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.407) U[1,1] (BGTestAvgNumPtRep <= 3.454))
",3.454,3.454,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol <= 103.185 | TSH <= 1.273) | HDL >= 0.693) & bmiZscore >= 0.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.605) U[1,2] (BGTestAvgNumPtRep <= 4.052))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TSH >= 0.328) U[1,2] (Pt_FatherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.192) U[1,2] (BGTestAvgNumPtRep <= 4.946))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.505) U[1,1] (BGTestAvgNumPtRep <= 2.022))
",2.022,2.022,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.000 -> NumPumpBolusOrShortAct <= 3.877) -> Triglyc <= 1.783)
",-1.783,-1.783,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](bmi <= 21.803 & bmiZscore >= -0.312)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Pt_ChildT1D >= 0.000 -> bmi >= 17.624) & diabDur <= 21.552)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 1.278) U[1,2] (bmiZscore >= 0.004))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
