Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | GFR <= 0.000) | TotalDailyInsPerKg >= 0.000)
",1.961,3.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 115.962 | UnitsInsBasalOrLongAct <= 20.619) | BGTestAvgNumPtRep <= 15.545)
",7.206,17.236,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 0.453 & BGTestAvgNumMeter >= 0.224) | HbA1c <= 4.011)
",4.011,4.011,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC <= 58.204 -> bmiZscore <= 0.415) -> DirectLDL >= -0.110) & BldPrDia <= 0.558)
",-121.041,-168.977,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_FatherT1D <= 0.000 & Pt_CGMUseNumDays >= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys <= 133.881 | bmi >= 18.555) -> Pt_FatherT1D <= 21.997)
",-133.881,-133.881,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age <= 14.956 & HbA1c >= 6.832) & TotChol <= 7.414)
",-6.832,-6.832,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew <= 5.821 & Pt_DKAFlg <= 0.000) -> BldPrSys >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 16.582 -> HbA1cImputeDtMnC >= 26.030) & AlbCreatRat_mggNew <= 33.668) | TotalDailyInsPerKg <= 36.385)
",19.446,33.051,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D <= 0.000 -> TotChol <= 123.982) | TSH <= 69.984) & Pt_CGMUseNumDays <= 134.579)
",-4046.421,-4046.421,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
