Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc <= 0.645 | diagAgeCombo <= 7.028) -> Pt_DKAFlg <= 8.965) | HbA1c >= 0.978)
",-0.978,-0.978,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> bmiPerc >= 0.598) | UnitsInsBasalOrLongAct >= 0.599) & Pt_SHFlg <= 0.637)
",-21.570,-21.570,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> BGTestAvgNumPtRep >= 5.768) -> WeightKg >= 5.714) | NumPumpBolusOrShortAct <= 6.115)
",6.115,6.115,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmiZscore <= 0.366 | UnitsInsBasalOrLongAct >= 11.822) & DirectLDL >= 0.765)
",-0.280,-0.280,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_ChildT1D <= 0.000 | SMBGperDayPtMeterCombo <= 4.001) -> HeightCm >= 2.586) & BGTestAvgNumPtRep <= 4.062)
",-49.514,-49.514,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AutonomicNeuroCl >= 0.000 & Pt_A1cGoalLev <= 5.834) -> LDL <= 5.445) -> Pt_DKAFlg >= 0.013)
",0.013,0.013,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HbA1cImputeDtMnC >= 9.269 & HeightCm <= 156.984) & bmiPerc <= 157.050)
",-6.269,-6.269,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age <= 14.952 | LDL >= 29.186) & TotalDailyInsPerKg >= 20.175)
",-15.175,-15.175,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumPtRep <= 6.621) U[0,0] (bmiZscore <= 0.357))
",4.621,4.621,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((UnitsInsBasalOrLongAct <= 18.426 -> Pt_DKAFlg >= 0.000) | Pt_A1cGoalLev >= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_SiblingT1D >= 0.000 | AutonomicNeuroCl >= 0.000) | BGTestAvgNumPtRep <= 0.000)
",8.600,8.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct >= 1.567 & HbA1cImputeDtMnC <= 11.726) & diabDur <= 17.468) -> Pt_InsGov <= 16.306)
",-16.306,-16.306,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
