Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((GFR >= 0.000 | DirectLDL <= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-1.038,-4.583,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_FatherT1D >= 0.000 -> HbA1cImputeDtMnC >= 17.438) -> BldPrSys >= 21.234)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 6.347 -> HDL <= 57.430) -> DirectLDL <= 59.527)
",-6.189,-2.847,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 38.772 & BldPrDia >= 65.990) -> bmi >= 67.334) -> Pt_ChildT1D <= 70.861)
",-70.861,-70.861,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter <= 4.871 | BUN <= 12.040) | age <= 16.410)
",16.410,16.410,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 63.475 & bmiPerc <= 0.000) & DirectLDL >= 0.000) | BldPrDia >= 0.000)
",12.000,120.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 4.074 -> TotalDailyInsPerKg <= 1.666) -> Pt_A1cGoalLevelDsYr5 >= 1.480) -> BldPrDia >= 1.614)
",-11.839,-118.386,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 18.117 & BldPrDia <= 70.221) | Pt_FatherT1D <= 70.033) | bmi >= 61.489)
",70.033,70.033,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_MotherT1D >= 0.000 -> HbA1cImputeDtMnC >= 14.006) & Pt_DKAFlg >= 6.375) | UnitsInsBasalOrLongAct >= 4.147)
",-4.147,-4.147,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 & Pt_SiblingT1D >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
