Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmi >= 2.824 | SMBGperDayPtMeterCombo >= 3.604)
",23.233,68.396,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((bmiZscore >= 0.064) U[0,0] (Pt_CGMUseNumDays >= 0.387))
",168.613,168.613,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_SiblingT1D >= 0.000 & Pt_SHFlg >= 0.128) & WeightKg <= 0.267) -> Pt_SHFlg <= 0.186)
",2.864,5.400,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((UnitsInsBasalOrLongAct >= 13.583 & Pt_InsGov <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",17.001,9.750,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1cImputeDtMnC >= 32.574 & TSH >= 0.038) & Pt_GrandchildT1D <= 3.175) | AutonomicNeuroCl <= 5.827)
",-2.526,-4.239,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((TotChol <= 201.363) U[0,0] (Pt_SHFlg = 0.875))
",10.540,177.696,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrSys >= 102.670 -> Pt_CGMUseNumDays >= 7.539) | Pt_SiblingT1D >= 5.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia >= 70.663 -> TSH <= 5.806) & Pt_SiblingT1D >= 2.572)
",-5.420,-39.337,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((TSH >= 0.395 | UnitsInsBasalOrLongAct >= 13.800) -> Pt_SiblingT1D >= 10.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((SMBGperDayPtMeterCombo <= 5.856) U[1,1] (TotalDailyInsPerKg <= 0.218))
",6593143387723707.000,5.856,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_CGMUseNumDays <= 16.709) U[0,1] (Pt_GrandparentT1D >= 0.235))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Triglyc <= 177.220 & WeightKg >= 26.552)
",-2.351,-27.961,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((diagAgeCombo >= 5.000) U[0,0] (WeightKg >= 11.300))
",-13.733,-4.533,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((BGTestAvgNumMeter <= 4.520 & Pt_GrandparentT1D >= 0.147) -> HDL >= 0.064)
",-1.409,-85.270,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((LDL >= 86.845) U[0,1] (Pt_SHFlg >= 0.088))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi <= 17.900) U[0,1] (Pt_CGMUseNumDays >= 7.848))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_SHFlg >= 0.027) U[0,0] (SMBGperDayPtMeterCombo <= 5.784))
",1.718,43.049,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((AlbCreatRat_mggNew <= 4.714 -> BldPrDia >= 65.013) & age <= 79.274)
",-6.199,-44.987,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 2.769)
",-1.199,-120.154,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((NumPumpBolusOrShortAct >= 3.676 | UnitsInsBasalOrLongAct <= 36.431) & UnitsInsBasalOrLongAct <= 27.613) -> bmi >= 16.815)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BGTestAvgNumMeter >= 1.629 & TotChol >= 65.324) & Pt_DKAFlg <= 171.046) & TotalDailyInsPerKg >= 122.342)
",-48.995,-100.675,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1c >= 7.812 -> Pt_CGMUseNumDays >= 1.468) & Pt_SiblingT1D >= 8.037) | Pt_SiblingT1D >= 2.389)
",-2.389,-2.389,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BGTestAvgNumPtRep >= 0.157 & Pt_SHFlg >= 0.128) & HDL >= 0.093) -> Pt_GrandchildT1D >= 0.134)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 19.544 | bmi >= 2.080) -> UnitsInsBasalOrLongAct <= 34.647)
",-53.730,-30.813,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](TotChol <= 162.733 -> Pt_DKAFlg >= 0.000)
",-8.249,-139.066,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrSys <= 115.770 -> TotChol <= 194.406) | HbA1cImputeDtMnC >= 34.001) | BUN >= 41.670)
",-34.001,-34.001,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
